A;231;20111212 02:12;VALNET;
B;231;2608078;1;20111212 02:13;;;65;WOLLONGOUGH ST;UNGARIE;2669;3035;M;20111024;20111125;15000;Z;V;VACANT LAND;;VU;;0;AG655559;
C;231;2608078;1;20111212 02:13;8, 9, 10/B/7832;
D;231;2608078;1;20111212 02:13;P;;;;;;
D;231;2608078;1;20111212 02:13;V;;;;;;
B;231;2609462;2;20111212 02:13;;;11;MONASH ST;WEST WYALONG;2671;1012;M;20111020;20111118;165000;Z;R;RESIDENCE;;AA;;0;AG660079;
C;231;2609462;2;20111212 02:13;3/15228;
D;231;2609462;2;20111212 02:13;P;;;;;;
D;231;2609462;2;20111212 02:13;V;;;;;;
D;231;2609462;2;20111212 02:13;V;;;;;;
B;231;3614092;3;20111212 02:13;;;;LEWES RD;WEETHALLE;2669;8106;M;20110812;20111021;346;;V;VACANT LAND;;;;0;AG640418;
C;231;3614092;3;20111212 02:13;;
D;231;3614092;3;20111212 02:13;P;;;;;;
D;231;3614092;3;20111212 02:13;V;;;;;;
Z;15;3;3;7;
