A;157;20111003 03:04;VALNET;
B;157;1726933;15;20111003 03:04;;;107;KEMP ST;WEST KEMPSEY;2440;1113;M;20110803;20110914;258400;A;R;RESIDENCE;;AA;;0;AG512321;
C;157;1726933;15;20111003 03:04;4/523752;
D;157;1726933;15;20111003 03:04;P;;;;;;
D;157;1726933;15;20111003 03:04;P;;;;;;
D;157;1726933;15;20111003 03:04;V;;;;;;
D;157;1726933;15;20111003 03:04;V;;;;;;
B;157;1732201;16;20111003 03:04;;;1;LONG FLAT RD;WITTITRIN;2440;40.47;H;20110825;20110913;168000;R;3;FARM/RURAL;;TF;;0;AG502848;
C;157;1732201;16;20111003 03:04;13/752402;
D;157;1732201;16;20111003 03:04;P;;;;;;
D;157;1732201;16;20111003 03:04;V;;;;;;
B;157;3597733;17;20111003 03:04;;;;PHILLIP DR;SOUTH WEST ROCKS;2431;867;M;20110520;20110913;187000;A;V;VACANT LAND;;AQ;;0;AG502456;
C;157;3597733;17;20111003 03:04;25/1167109;
D;157;3597733;17;20111003 03:04;P;;;;;;
D;157;3597733;17;20111003 03:04;P;;;;;;
D;157;3597733;17;20111003 03:04;V;;;;;;
B;157;3603598;18;20111003 03:04;;;;TOORUMBEE RD;MOPARRABAH;2440;114.6;H;20110621;20110825;190000;;V;VACANT LAND;;;;0;AG494056;
C;157;3603598;18;20111003 03:04;1, 5/752418;
D;157;3603598;18;20111003 03:04;P;;;;;;
D;157;3603598;18;20111003 03:04;P;;;;;;
D;157;3603598;18;20111003 03:04;V;;;;;;
B;157;3321904;19;20111003 03:04;;;15;DALEY PL;SOUTH KEMPSEY;2440;1;H;20110809;20110920;162500;R;V;VACANT LAND;;RL;;0;AG518005;
C;157;3321904;19;20111003 03:04;5/1113014;
D;157;3321904;19;20111003 03:04;P;;;;;;
D;157;3321904;19;20111003 03:04;V;;;;;;
Z;102;19;19;62;
