A;247;20110905 03:46;VALNET;
B;247;3549334;1;20110905 03:46;;;37;OAKHAM ST;BOGGABRI;2382;1012;M;20110711;20110822;269950;A;R;RESIDENCE;;BR;;0;AG457792;
C;247;3549334;1;20110905 03:46;1/114069;
D;247;3549334;1;20110905 03:46;P;;;;;;
D;247;3549334;1;20110905 03:46;P;;;;;;
D;247;3549334;1;20110905 03:46;V;;;;;;
B;247;3597962;2;20110905 03:46;PART GOWRIE;;12811;KAMILAROI HWY;BOGGABRI;2382;3.71;H;20110524;20110804;538000;;3;FARM;;;;0;AG440379;
C;247;3597962;2;20110905 03:46;PT 2/1166948;
D;247;3597962;2;20110905 03:46;P;;;;;;
D;247;3597962;2;20110905 03:46;V;;;;;;
D;247;3597962;2;20110905 03:46;V;;;;;;
B;247;2654048;3;20110905 03:46;;;30;LAIDLAW ST;BOGGABRI;2382;2023;M;20110527;20110628;220000;A;R;RESIDENCE;;BR;;0;AG377303;
C;247;2654048;3;20110905 03:46;5/25/758128;
D;247;2654048;3;20110905 03:46;P;;;;;;
D;247;2654048;3;20110905 03:46;P;;;;;;
D;247;2654048;3;20110905 03:46;V;;;;;;
D;247;2654048;3;20110905 03:46;V;;;;;;
B;247;2656870;4;20110905 03:46;;;21;COWPER ST;WEE WAA;2388;1012;M;20110722;20110816;87500;A;R;RESIDENCE;;AW;;0;AG449961;
C;247;2656870;4;20110905 03:46;10/14/759063;
D;247;2656870;4;20110905 03:46;P;;;;;;
D;247;2656870;4;20110905 03:46;P;;;;;;
D;247;2656870;4;20110905 03:46;V;;;;;;
D;247;2656870;4;20110905 03:46;V;;;;;;
D;247;2656870;4;20110905 03:46;V;;;;;;
D;247;2656870;4;20110905 03:46;V;;;;;;
D;247;2656870;4;20110905 03:46;V;;;;;;
D;247;2656870;4;20110905 03:46;V;;;;;;
D;247;2656870;4;20110905 03:46;V;;;;;;
B;247;2657900;5;20110905 03:46;;;1;CAMERON ST;NARRABRI;2390;954.8;M;20110623;20110804;345000;A;R;RESIDENCE;;NJ;;0;AG451164;
C;247;2657900;5;20110905 03:46;1/507585;
D;247;2657900;5;20110905 03:46;P;;;;;;
D;247;2657900;5;20110905 03:46;P;;;;;;
D;247;2657900;5;20110905 03:46;V;;;;;;
D;247;2657900;5;20110905 03:46;V;;;;;;
D;247;2657900;5;20110905 03:46;V;;;;;;
D;247;2657900;5;20110905 03:46;V;;;;;;
D;247;2657900;5;20110905 03:46;V;;;;;;
D;247;2657900;5;20110905 03:46;V;;;;;;
Z;39;5;5;27;
