A;247;20110808 03:31;VALNET;
B;247;3532668;1;20110808 03:31;LINDENFELD;;263;JACKS CREEK RD;NARRABRI;2390;2.273;H;20110614;20110708;95000;R;V;VACANT LAND;;RR;;0;AG393953;
C;247;3532668;1;20110808 03:31;12/1153397;
D;247;3532668;1;20110808 03:31;P;;;;;;
D;247;3532668;1;20110808 03:31;P;;;;;;
D;247;3532668;1;20110808 03:31;V;;;;;;
D;247;3532668;1;20110808 03:31;V;;;;;;
B;247;3542693;2;20110808 03:31;;;;WEE WAA ST;BOGGABRI;2382;9494;M;20110607;20110701;112500;R;V;VACANT LAND;;BM;;0;AG354876;
C;247;3542693;2;20110808 03:31;1/1157218;
D;247;3542693;2;20110808 03:31;P;;;;;;
D;247;3542693;2;20110808 03:31;P;;;;;;
D;247;3542693;2;20110808 03:31;P;;;;;;
D;247;3542693;2;20110808 03:31;P;;;;;;
D;247;3542693;2;20110808 03:31;V;;;;;;
D;247;3542693;2;20110808 03:31;V;;;;;;
B;247;3550726;3;20110808 03:31;MYOLA;;1848;MIDDLE ROUTE RD;MERAH NORTH;2388;1061.221;H;20110407;20110504;2391765;R;3;RURAL;;WB;;0;AG386262;
C;247;3550726;3;20110808 03:31;7, 14, 15, 16/753929 1/1037717 1/1145033;
D;247;3550726;3;20110808 03:31;P;;;;;;
D;247;3550726;3;20110808 03:31;V;;;;;;
D;247;3550726;3;20110808 03:31;V;;;;;;
B;247;3556274;4;20110808 03:31;;;;;JEWS LAGOON;2388;7.66;H;20100824;20101025;5975;;3;CLOSED ROAD;;;;0;AG372491;
C;247;3556274;4;20110808 03:31;;
D;247;3556274;4;20110808 03:31;P;;;;;;
D;247;3556274;4;20110808 03:31;V;;;;;;
B;247;3556275;5;20110808 03:31;;;;;JEWS LAGOON;2388;1.386;H;20100824;20101025;1567;;3;CLOSED ROAD;;;;0;AG372477;
C;247;3556275;5;20110808 03:31;;
D;247;3556275;5;20110808 03:31;P;;;;;;
D;247;3556275;5;20110808 03:31;V;;;;;;
B;247;3555705;6;20110808 03:31;;;;;BALLATA;;10.88;H;20100824;20101006;9409;;3;CLOSED ROAD;;;;0;AG372028;
C;247;3555705;6;20110808 03:31;;
D;247;3555705;6;20110808 03:31;P;;;;;;
D;247;3555705;6;20110808 03:31;V;;;;;;
B;247;3556407;7;20110808 03:31;;;;;BELLATA & JEWS LAGOON;;42.15;H;20100824;20101006;48997;;3;CLOSED ROAD;;;;0;AG371975;
C;247;3556407;7;20110808 03:31;;
D;247;3556407;7;20110808 03:31;P;;;;;;
D;247;3556407;7;20110808 03:31;V;;;;;;
B;247;3556408;8;20110808 03:31;;;;;BELLATA & JEWS LAGOON;;9.732;H;20100824;20101006;48997;;3;CLOSED ROAD;;;;0;AG371975;
C;247;3556408;8;20110808 03:31;;
D;247;3556408;8;20110808 03:31;P;;;;;;
D;247;3556408;8;20110808 03:31;V;;;;;;
B;247;3590989;9;20110808 03:31;;;106;LAIDLAW ST;BOGGABRI;2382;2023.4;M;20110526;20110701;80000;;R;RESIDENCE;;;;0;AG394560;
C;247;3590989;9;20110808 03:31;3/20/758128;
D;247;3590989;9;20110808 03:31;P;;;;;;
D;247;3590989;9;20110808 03:31;V;;;;;;
D;247;3590989;9;20110808 03:31;V;;;;;;
B;247;3593088;10;20110808 03:31;;;48;NANDEWAR ST;NARRABRI;2390;809.4;M;20110530;20110704;185000;;R;RESIDENCE;;;;0;AG360873;
C;247;3593088;10;20110808 03:31;8/2985;
D;247;3593088;10;20110808 03:31;P;;;;;;
D;247;3593088;10;20110808 03:31;P;;;;;;
D;247;3593088;10;20110808 03:31;V;;;;;;
D;247;3593088;10;20110808 03:31;V;;;;;;
D;247;3593088;10;20110808 03:31;V;;;;;;
B;247;3593064;11;20110808 03:31;;;L 15;TEATREE GULLY RD;BULLAWA CREEK;2390;14.54;H;20091013;20110516;30000;;V;VACANT LAND;;;;0;AG339293;
C;247;3593064;11;20110808 03:31;15/1162163;
D;247;3593064;11;20110808 03:31;P;;;;;;
D;247;3593064;11;20110808 03:31;P;;;;;;
D;247;3593064;11;20110808 03:31;V;;;;;;
B;247;2658793;12;20110808 03:31;;;6;HILLAM AVE;NARRABRI;2390;844.9;M;20110602;20110630;345000;A;R;RESIDENCE;;NA;;0;AG392636;
C;247;2658793;12;20110808 03:31;12/1009213;
D;247;2658793;12;20110808 03:31;P;;;;;;
D;247;2658793;12;20110808 03:31;P;;;;;;
D;247;2658793;12;20110808 03:31;P;;;;;;
D;247;2658793;12;20110808 03:31;P;;;;;;
D;247;2658793;12;20110808 03:31;V;;;;;;
B;247;2654153;13;20110808 03:31;;;218;MERTON ST;BOGGABRI;2382;1012;M;20110629;20110715;170000;A;3;;;BR;;0;AG385420;
C;247;2654153;13;20110808 03:31;1/667497;
D;247;2654153;13;20110808 03:31;P;;;;;;
D;247;2654153;13;20110808 03:31;V;;;;;;
B;247;2654332;14;20110808 03:31;;;122;WEE WAA ST;BOGGABRI;2382;676.6;M;20110328;20110627;70000;A;R;RESIDENCE;;BR;;0;AG389735;
C;247;2654332;14;20110808 03:31;B/359768;
D;247;2654332;14;20110808 03:31;P;;;;;;
D;247;2654332;14;20110808 03:31;P;;;;;;
D;247;2654332;14;20110808 03:31;V;;;;;;
B;247;2657683;15;20110808 03:31;;;122;BARWAN ST;NARRABRI;2390;1011.7;M;20110525;20110630;280000;A;R;RESIDENCE;;NC;;0;AG395294;
C;247;2657683;15;20110808 03:31;6/1120626;
D;247;2657683;15;20110808 03:31;P;;;;;;
D;247;2657683;15;20110808 03:31;P;;;;;;
D;247;2657683;15;20110808 03:31;V;;;;;;
B;247;2657898;16;20110808 03:31;;;3;BURT ST;NARRABRI;2390;1694;M;20110617;20110706;310000;A;R;RESIDENCE;;NM;;0;AG386422;
C;247;2657898;16;20110808 03:31;2, 3/500151;
D;247;2657898;16;20110808 03:31;P;;;;;;
D;247;2657898;16;20110808 03:31;P;;;;;;
D;247;2657898;16;20110808 03:31;V;;;;;;
B;247;2659368;17;20110808 03:31;;;5 A;MEELEE ST;NARRABRI;2390;1017;M;20110617;20110720;270000;A;R;RESIDENCE;;NM;;0;AG392671;
C;247;2659368;17;20110808 03:31;22/587610;
D;247;2659368;17;20110808 03:31;P;;;;;;
D;247;2659368;17;20110808 03:31;P;;;;;;
D;247;2659368;17;20110808 03:31;V;;;;;;
