A;069;20110815 02:22;VALNET;
B;069;547464;1;20110815 02:22;;;32;CURRAWONG CRES;COLEAMBALLY;2707;1232;M;20110711;20110725;18000;Z;V;VACANT LAND;;AA;;0;AG405848;
C;069;547464;1;20110815 02:22;366/259779;
D;069;547464;1;20110815 02:22;P;;;;;;
D;069;547464;1;20110815 02:22;P;;;;;;
D;069;547464;1;20110815 02:22;V;;;;;;
B;069;547475;2;20110815 02:22;;;18;FALCON RD;COLEAMBALLY;2707;1629;M;20110615;20110701;175500;Z;R;RESIDENCE;;CA;;0;AG404119;
C;069;547475;2;20110815 02:22;269/247625;
D;069;547475;2;20110815 02:22;P;;;;;;
D;069;547475;2;20110815 02:22;P;;;;;;
D;069;547475;2;20110815 02:22;V;;;;;;
B;069;548313;3;20110815 02:22;;;;MAIN CANAL RD;COLEAMBALLY;2707;214;H;20110420;20110601;605000;R;3;FARM/RURAL;;RC;;0;AG401877;
C;069;548313;3;20110815 02:22;70/750883 Farm Number 15;
D;069;548313;3;20110815 02:22;P;;;;;;
D;069;548313;3;20110815 02:22;P;;;;;;
D;069;548313;3;20110815 02:22;V;;;;;;
B;069;548314;4;20110815 02:22;;;96;FORGE RD;COLEAMBALLY;2707;214.4;H;20110420;20110601;605000;R;3;FARM/RURAL;;RI;;0;AG401877;
C;069;548314;4;20110815 02:22;71/750883;
D;069;548314;4;20110815 02:22;P;;;;;;
D;069;548314;4;20110815 02:22;P;;;;;;
D;069;548314;4;20110815 02:22;V;;;;;;
Z;22;4;4;12;
