A;090;20111003 02:31;VALNET;
B;090;2841742;1;20111003 02:31;;;1065;VICTORIA RD;WEST RYDE;2114;197.28;M;20110722;20110913;715000;B4;3;RESIDENTIAL;;CB4;;0;AG508501;
C;090;2841742;1;20111003 02:31;1/1031632;
D;090;2841742;1;20111003 02:31;P;;;;;;
D;090;2841742;1;20111003 02:31;P;;;;;;
D;090;2841742;1;20111003 02:31;V;;;;;;
D;090;2841742;1;20111003 02:31;V;;;;;;
B;090;896820;2;20111003 02:31;;20;8;WILLIAM ST;RYDE;2112;;;20110723;20110921;545000;;R;RESIDENCE;20;;;0;AG518914;
C;090;896820;2;20111003 02:31;20/SP67037;
D;090;896820;2;20111003 02:31;P;;;;;;
D;090;896820;2;20111003 02:31;V;;;;;;
B;090;859885;3;20111003 02:31;;32;145;BALACLAVA RD;MARSFIELD;2122;;;20110805;20110915;735000;;R;RESIDENCE;32;;;0;AG515109;
C;090;859885;3;20111003 02:31;32/SP68271;
D;090;859885;3;20111003 02:31;P;;;;;;
D;090;859885;3;20111003 02:31;P;;;;;;
D;090;859885;3;20111003 02:31;V;;;;;;
D;090;859885;3;20111003 02:31;V;;;;;;
B;090;874072;4;20111003 02:31;;10;23;GLADSTONE AVE;RYDE;2112;;;20110728;20110908;370000;;R;RESIDENCE;10;;;0;AG506525;
C;090;874072;4;20111003 02:31;10/SP12423;
D;090;874072;4;20111003 02:31;P;;;;;;
D;090;874072;4;20111003 02:31;V;;;;;;
D;090;874072;4;20111003 02:31;V;;;;;;
B;090;879624;5;20111003 02:31;;;8;LORNA AVE;NORTH RYDE;2113;569.1;M;20110813;20110916;835000;R2;R;RESIDENCE;;EA2;;0;AG510435;
C;090;879624;5;20111003 02:31;25/26105;
D;090;879624;5;20111003 02:31;P;;;;;;
D;090;879624;5;20111003 02:31;P;;;;;;
D;090;879624;5;20111003 02:31;V;;;;;;
D;090;879624;5;20111003 02:31;V;;;;;;
B;090;874280;6;20111003 02:31;;;12;GORDON ST;EASTWOOD;2122;916.8;M;20110802;20110808;1075000;R2;R;RESIDENCE;;EC2;;0;AG509011;
C;090;874280;6;20111003 02:31;3/5/7076;
D;090;874280;6;20111003 02:31;P;;;;;;
D;090;874280;6;20111003 02:31;P;;;;;;
D;090;874280;6;20111003 02:31;V;;;;;;
D;090;874280;6;20111003 02:31;V;;;;;;
B;090;869305;7;20111003 02:31;;;1;DENMAN ST;EASTWOOD;2122;766.42;M;20110806;20110916;939000;R2;R;RESIDENCE;;EC2;;0;AG510503;
C;090;869305;7;20111003 02:31;14/6658;
D;090;869305;7;20111003 02:31;P;;;;;;
D;090;869305;7;20111003 02:31;P;;;;;;
D;090;869305;7;20111003 02:31;V;;;;;;
D;090;869305;7;20111003 02:31;V;;;;;;
B;090;882748;8;20111003 02:31;;7;13;MORRISON RD;GLADESVILLE;2111;;;20110803;20110912;565000;;R;RESIDENCE;7;;;0;AG504437;
C;090;882748;8;20111003 02:31;7/SP58025;
D;090;882748;8;20111003 02:31;P;;;;;;
D;090;882748;8;20111003 02:31;V;;;;;;
D;090;882748;8;20111003 02:31;V;;;;;;
B;090;864007;9;20111003 02:31;;50;17;BUSACO RD;MARSFIELD;2122;;;20110804;20110915;415000;;R;RESIDENCE;50;;;0;AG506547;
C;090;864007;9;20111003 02:31;50/SP15091;
D;090;864007;9;20111003 02:31;P;;;;;;
D;090;864007;9;20111003 02:31;V;;;;;;
B;090;869393;10;20111003 02:31;;;29;DEVLIN ST;RYDE;2112;720.8;M;20110622;20110922;2000000;B4;3;COMMERCIAL;;CM4;;0;AG515356;
C;090;869393;10;20111003 02:31;5, 6/E/83504;
D;090;869393;10;20111003 02:31;P;;;;;;
D;090;869393;10;20111003 02:31;P;;;;;;
D;090;869393;10;20111003 02:31;V;;;;;;
B;090;875037;11;20111003 02:31;;13;7;HATTON ST;RYDE;2112;;;20110804;20110916;380000;;R;RESIDENCE;13;;;0;AG509245;
C;090;875037;11;20111003 02:31;13/SP5682;
D;090;875037;11;20111003 02:31;P;;;;;;
D;090;875037;11;20111003 02:31;P;;;;;;
D;090;875037;11;20111003 02:31;V;;;;;;
B;090;877671;12;20111003 02:31;;;24;KINGSFORD AVE;EASTWOOD;2122;894.42;M;20110721;20110921;310000;R2;R;RESIDENCE;;EC2;;0;AG521379;
C;090;877671;12;20111003 02:31;15/16836;
D;090;877671;12;20111003 02:31;P;;;;;;
D;090;877671;12;20111003 02:31;V;;;;;;
D;090;877671;12;20111003 02:31;V;;;;;;
B;090;867136;13;20111003 02:31;;;73 A;COXS RD;NORTH RYDE;2113;;;20110803;20110914;887000;;3;TOWNHOUSE;1;;;0;AG505622;
C;090;867136;13;20111003 02:31;1/SP53320;
D;090;867136;13;20111003 02:31;P;;;;;;
D;090;867136;13;20111003 02:31;V;;;;;;
D;090;867136;13;20111003 02:31;V;;;;;;
B;090;885944;14;20111003 02:31;;5;48;PITTWATER RD;GLADESVILLE;2111;;;20110810;20110921;425000;;3;HOME UNIT;5;;;0;AG523677;
C;090;885944;14;20111003 02:31;5/SP12028;
D;090;885944;14;20111003 02:31;P;;;;;;
