A;070;20111031 04:12;VALNET;
B;070;550175;1;20111031 04:12;;;37;BOLTON ST;NARRANDERA;2700;765.9;M;20110816;20110913;135000;Z;3;RESIDENTIAL;;ZE;;0;AG524287;
C;070;550175;1;20111031 04:12;1/601595;
D;070;550175;1;20111031 04:12;P;;;;;;
D;070;550175;1;20111031 04:12;V;;;;;;
B;070;551477;2;20111031 04:12;;;15;ROBERTS ST;NARRANDERA;2700;695.6;M;20110922;20111007;115000;Z;3;HOUSE;;ZA;;0;AG560852;
C;070;551477;2;20111031 04:12;1/441526;
D;070;551477;2;20111031 04:12;P;;;;;;
D;070;551477;2;20111031 04:12;P;;;;;;
D;070;551477;2;20111031 04:12;V;;;;;;
D;070;551477;2;20111031 04:12;V;;;;;;
Z;12;2;2;6;
