A;240;20111226 02:54;VALNET;
B;240;2637079;1;20111226 02:54;;;340;MAHERS HILL RD;GILGANDRA;2827;40.42;H;20111124;20111220;380000;R;3;FARM;;HA;;0;AG704205;
C;240;2637079;1;20111226 02:54;6/262771;
D;240;2637079;1;20111226 02:54;P;;;;;;
D;240;2637079;1;20111226 02:54;P;;;;;;
D;240;2637079;1;20111226 02:54;V;;;;;;
B;240;2637173;2;20111226 02:54;;;32;BUNDY ST;GILGANDRA;2827;1012;M;20110913;20111028;175000;Z;R;RESIDENCE;;AD;;0;AG689789;
C;240;2637173;2;20111226 02:54;101/584286;
D;240;2637173;2;20111226 02:54;P;;;;;;
D;240;2637173;2;20111226 02:54;P;;;;;;
D;240;2637173;2;20111226 02:54;V;;;;;;
Z;12;2;2;6;
