A;137;20111128 01:42;VALNET;
B;137;1389005;1;20111128 01:42;;5;33;BELMORE ST;BURWOOD;2134;;;20111104;20111114;380000;;3;STRATA UNIT;52;;;0;AG629712;
C;137;1389005;1;20111128 01:42;52/SP65744;
D;137;1389005;1;20111128 01:42;P;;;;;;
D;137;1389005;1;20111128 01:42;V;;;;;;
B;137;3475622;2;20111128 01:42;;;5;ROBINSON ST;CROYDON;2132;434;M;20110917;20111111;967000;A;R;RESIDENCE;;EJ;;0;AG636307;
C;137;3475622;2;20111128 01:42;1/1141783;
D;137;3475622;2;20111128 01:42;P;;;;;;
D;137;3475622;2;20111128 01:42;P;;;;;;
D;137;3475622;2;20111128 01:42;V;;;;;;
B;137;3611711;3;20111128 01:42;;;7;BELMORE ST;BURWOOD;2134;921.5;M;20100617;20111025;1640000;;3;POLICE STATION;;;;0;AG587653;
C;137;3611711;3;20111128 01:42;11/1168986;
D;137;3611711;3;20111128 01:42;P;;;;;;
D;137;3611711;3;20111128 01:42;V;;;;;;
B;137;1392190;4;20111128 01:42;;;18;GEORGE ST;BURWOOD;2134;642.9;M;20110511;20111024;4000000;B;R;RESIDENCE;;CD;;0;AG632788;
C;137;1392190;4;20111128 01:42;1/774175;
D;137;1392190;4;20111128 01:42;P;;;;;;
D;137;1392190;4;20111128 01:42;V;;;;;;
D;137;1392190;4;20111128 01:42;V;;;;;;
B;137;1389915;5;20111128 01:42;;27;16;BURWOOD RD;BURWOOD;2134;;;20111001;20111114;520000;;R;RESIDENCE;27;;;0;AG623896;
C;137;1389915;5;20111128 01:42;27/SP63538;
D;137;1389915;5;20111128 01:42;P;;;;;;
D;137;1389915;5;20111128 01:42;P;;;;;;
D;137;1389915;5;20111128 01:42;V;;;;;;
B;137;1394773;6;20111128 01:42;;15;4;MORWICK ST;STRATHFIELD;2135;;;20110912;20111024;420000;;R;RESIDENCE;2;;;0;AG629576;
C;137;1394773;6;20111128 01:42;2/SP144;
D;137;1394773;6;20111128 01:42;P;;;;;;
D;137;1394773;6;20111128 01:42;P;;;;;;
D;137;1394773;6;20111128 01:42;V;;;;;;
B;137;1394773;7;20111128 01:42;;15;4;MORWICK ST;STRATHFIELD;2135;;;20110912;20111024;420000;;R;RESIDENCE;31;;;0;AG629576;
C;137;1394773;7;20111128 01:42;31/SP144;
D;137;1394773;7;20111128 01:42;P;;;;;;
D;137;1394773;7;20111128 01:42;P;;;;;;
D;137;1394773;7;20111128 01:42;V;;;;;;
Z;35;7;7;19;
