A;164;20110815 02:38;VALNET;
B;164;3101743;1;20110815 02:38;;;112;BURKES LANE;VALLA;2448;2.014;H;20110701;20110728;615000;R5;R;RESIDENCE;;ARN;;0;AG412152;
C;164;3101743;1;20110815 02:38;20/1066969;
D;164;3101743;1;20110815 02:38;P;;;;;;
D;164;3101743;1;20110815 02:38;P;;;;;;
D;164;3101743;1;20110815 02:38;V;;;;;;
D;164;3101743;1;20110815 02:38;V;;;;;;
B;164;1794806;2;20110815 02:38;;;2300;TAYLORS ARM RD;TAYLORS ARM;2447;90.85;H;20010628;20110726;290000;RU1;V;VACANT LAND;;RWC;;0;AG406474;
C;164;1794806;2;20110815 02:38;64, 72, 75/755540;
D;164;1794806;2;20110815 02:38;P;;;;;;
D;164;1794806;2;20110815 02:38;V;;;;;;
B;164;1798009;3;20110815 02:38;OCEAN SHORES;1;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20110621;20110802;169000;;R;RESIDENCE;1;;;0;AG413280;
C;164;1798009;3;20110815 02:38;1/SP39585;
D;164;1798009;3;20110815 02:38;P;;;;;;
D;164;1798009;3;20110815 02:38;V;;;;;;
D;164;1798009;3;20110815 02:38;V;;;;;;
B;164;1793270;4;20110815 02:38;;;70;GUMMA RD;GUMMA;2447;23.53;H;20110530;20110711;500000;RU1;R;RESIDENCE;;RCB;;0;AG410503;
C;164;1793270;4;20110815 02:38;3/870282 Enclosure Permit 38752;
D;164;1793270;4;20110815 02:38;P;;;;;;
D;164;1793270;4;20110815 02:38;P;;;;;;
D;164;1793270;4;20110815 02:38;V;;;;;;
B;164;3141263;5;20110815 02:38;;;8;LANGSFORD WAY;VALLA BEACH;2448;752;M;20110607;20110719;169000;R1;V;VACANT LAND;;AAL;;0;AG412675;
C;164;3141263;5;20110815 02:38;4/1076134;
D;164;3141263;5;20110815 02:38;P;;;;;;
D;164;3141263;5;20110815 02:38;P;;;;;;
D;164;3141263;5;20110815 02:38;V;;;;;;
B;164;3111549;6;20110815 02:38;;;110;MAIN ST;EUNGAI CREEK;2441;2025;M;20110520;20110713;300000;RU5;R;RESIDENCE;;VEU;;0;AG407071;
C;164;3111549;6;20110815 02:38;13/1070974;
D;164;3111549;6;20110815 02:38;P;;;;;;
D;164;3111549;6;20110815 02:38;P;;;;;;
D;164;3111549;6;20110815 02:38;V;;;;;;
D;164;3111549;6;20110815 02:38;V;;;;;;
Z;33;6;6;19;
