A;221;20111010 01:41;VALNET;
B;221;2435471;1;20111010 01:41;;;48;BRIDGE RD;WESTMEAD;2145;822;M;20110720;20110909;600000;A;R;RESIDENCE;;AT;;0;AG527548;
C;221;2435471;1;20111010 01:41;3/418951;
D;221;2435471;1;20111010 01:41;P;;;;;;
D;221;2435471;1;20111010 01:41;P;;;;;;
D;221;2435471;1;20111010 01:41;V;;;;;;
B;221;2438166;2;20111010 01:41;;;59;COOMA RD;GREYSTANES;2145;556.4;M;20110826;20110923;440000;A;R;RESIDENCE;;AC;;0;AG524475;
C;221;2438166;2;20111010 01:41;1/243673;
D;221;2438166;2;20111010 01:41;P;;;;;;
D;221;2438166;2;20111010 01:41;V;;;;;;
D;221;2438166;2;20111010 01:41;V;;;;;;
B;221;2443363;3;20111010 01:41;;52;59;GOOD ST;WESTMEAD;2145;;;20110701;20110819;380000;;R;RESIDENCE;52;;;0;AG528880;
C;221;2443363;3;20111010 01:41;52/SP60855;
D;221;2443363;3;20111010 01:41;P;;;;;;
D;221;2443363;3;20111010 01:41;V;;;;;;
B;221;2443560;4;20111010 01:41;;;20;GOZO RD;GREYSTANES;2145;556.4;M;20110811;20110927;445000;A;R;RESIDENCE;;AC;;0;AG531207;
C;221;2443560;4;20111010 01:41;6/242363;
D;221;2443560;4;20111010 01:41;P;;;;;;
D;221;2443560;4;20111010 01:41;V;;;;;;
B;221;2441050;5;20111010 01:41;;;63;ESSINGTON ST;WENTWORTHVILLE;2145;668.88;M;20110726;20110906;634000;A;R;RESIDENCE;;AT;;0;AG525371;
C;221;2441050;5;20111010 01:41;22/14951;
D;221;2441050;5;20111010 01:41;P;;;;;;
D;221;2441050;5;20111010 01:41;P;;;;;;
D;221;2441050;5;20111010 01:41;V;;;;;;
B;221;2433110;6;20111010 01:41;;;64;BANGOR ST;GUILDFORD;2161;449.64;M;20110625;20110902;383000;A;R;RESIDENCE;;AD;;0;AG520304;
C;221;2433110;6;20111010 01:41;22, 23/8/734;
D;221;2433110;6;20111010 01:41;P;;;;;;
D;221;2433110;6;20111010 01:41;V;;;;;;
D;221;2433110;6;20111010 01:41;V;;;;;;
B;221;2436157;7;20111010 01:41;;10;16;CALLIOPE ST;GUILDFORD;2161;;;20110612;20110920;195000;;3;HOME UNIT;10;;;0;AG527782;
C;221;2436157;7;20111010 01:41;10/SP33553;
D;221;2436157;7;20111010 01:41;P;;;;;;
D;221;2436157;7;20111010 01:41;P;;;;;;
D;221;2436157;7;20111010 01:41;P;;;;;;
D;221;2436157;7;20111010 01:41;V;;;;;;
B;221;2436357;8;20111010 01:41;;;26;CAMILLO ST;PENDLE HILL;2145;556.4;M;20110920;20110920;478000;A;R;RESIDENCE;;AW;;0;AG530058;
C;221;2436357;8;20111010 01:41;13/28944;
D;221;2436357;8;20111010 01:41;P;;;;;;
D;221;2436357;8;20111010 01:41;V;;;;;;
D;221;2436357;8;20111010 01:41;V;;;;;;
B;221;2442121;9;20111010 01:41;;;131;FULLAGAR RD;WENTWORTHVILLE;2145;404.7;M;20110901;20110921;405000;A;R;RESIDENCE;;AA;;0;AG527186;
C;221;2442121;9;20111010 01:41;30/9A/963;
D;221;2442121;9;20111010 01:41;P;;;;;;
