A;159;20111219 02:15;VALNET;
B;159;2919847;1;20111219 02:15;;;4;WILSON ST S;SOUTH LISMORE;2480;2058;M;20110922;20111201;693000;I;3;COMMERCIAL;;FA;;0;AG675697;
C;159;2919847;1;20111219 02:15;16/1041222;
D;159;2919847;1;20111219 02:15;P;;;;;;
D;159;2919847;1;20111219 02:15;V;;;;;;
D;159;2919847;1;20111219 02:15;V;;;;;;
B;159;1745099;2;20111219 02:15;;;6;BEAUMONT DR;EAST LISMORE;2480;791;M;20111103;20111125;270000;A;R;RESIDENCE;;AE;;0;AG675758;
C;159;1745099;2;20111219 02:15;3/248701;
D;159;1745099;2;20111219 02:15;P;;;;;;
D;159;1745099;2;20111219 02:15;P;;;;;;
D;159;1745099;2;20111219 02:15;V;;;;;;
B;159;1749411;3;20111219 02:15;;;18;HILLCREST AVE;GOONELLABAH;2480;861.4;M;20110905;20111129;393000;A;R;RESIDENCE;;AP;;0;AG679699;
C;159;1749411;3;20111219 02:15;50/262478;
D;159;1749411;3;20111219 02:15;P;;;;;;
D;159;1749411;3;20111219 02:15;P;;;;;;
D;159;1749411;3;20111219 02:15;V;;;;;;
D;159;1749411;3;20111219 02:15;V;;;;;;
B;159;1749680;4;20111219 02:15;;;141;HUNTER ST;LISMORE;2480;613.4;M;20111019;20111104;225000;A;R;RESIDENCE;;AD;;0;AG672211;
C;159;1749680;4;20111219 02:15;2/25147;
D;159;1749680;4;20111219 02:15;P;;;;;;
D;159;1749680;4;20111219 02:15;P;;;;;;
D;159;1749680;4;20111219 02:15;V;;;;;;
D;159;1749680;4;20111219 02:15;V;;;;;;
D;159;1749680;4;20111219 02:15;V;;;;;;
B;159;1752490;5;20111219 02:15;;;169;DIBBS ST;EAST LISMORE;2480;594.4;M;20111109;20111128;290000;A;R;RESIDENCE;;AE;;0;AG672596;
C;159;1752490;5;20111219 02:15;15/1/17745;
D;159;1752490;5;20111219 02:15;P;;;;;;
D;159;1752490;5;20111219 02:15;V;;;;;;
D;159;1752490;5;20111219 02:15;V;;;;;;
B;159;1749941;6;20111219 02:15;;;48;INVERCAULD RD;GOONELLABAH;2480;758.8;M;20111104;20111130;274000;A;3;HOUSE;;AJ;;0;AG677705;
C;159;1749941;6;20111219 02:15;6/20934;
D;159;1749941;6;20111219 02:15;P;;;;;;
D;159;1749941;6;20111219 02:15;V;;;;;;
B;159;1752728;7;20111219 02:15;;;5 A;OLIVER PL;EAST LISMORE;2480;578;M;20111024;20111121;315000;A;R;RESIDENCE;;AE;;0;AG679390;
C;159;1752728;7;20111219 02:15;52/617244;
D;159;1752728;7;20111219 02:15;P;;;;;;
D;159;1752728;7;20111219 02:15;P;;;;;;
D;159;1752728;7;20111219 02:15;V;;;;;;
D;159;1752728;7;20111219 02:15;V;;;;;;
B;159;1750703;8;20111219 02:15;;;2;KING GEORGE DR;EAST LISMORE;2480;632.3;M;20111012;20111123;354000;A;R;RESIDENCE;;AE;;0;AG681226;
C;159;1750703;8;20111219 02:15;7/29995;
D;159;1750703;8;20111219 02:15;P;;;;;;
D;159;1750703;8;20111219 02:15;P;;;;;;
D;159;1750703;8;20111219 02:15;V;;;;;;
B;159;1753462;9;20111219 02:15;;;7;RANGE CT;GOONELLABAH;2480;908;M;20111010;20111107;415000;A;R;RESIDENCE;;AQ;;0;AG681262;
C;159;1753462;9;20111219 02:15;34/252627;
D;159;1753462;9;20111219 02:15;P;;;;;;
D;159;1753462;9;20111219 02:15;V;;;;;;
D;159;1753462;9;20111219 02:15;V;;;;;;
B;159;1751207;10;20111219 02:15;;;147 A;MAGELLAN ST;LISMORE;2480;688.1;M;20111026;20111130;300000;B;R;RESIDENCE;;CE;;0;AG679061;
C;159;1751207;10;20111219 02:15;31/1/2531 1/900715;
D;159;1751207;10;20111219 02:15;P;;;;;;
D;159;1751207;10;20111219 02:15;V;;;;;;
B;159;1751216;11;20111219 02:15;;;87 A;MAGELLAN ST;LISMORE;2480;221.3;M;20110908;20111006;154000;B;3;COMMERCIAL;;CD;;0;AG675483;
C;159;1751216;11;20111219 02:15;A/403495;
D;159;1751216;11;20111219 02:15;P;;;;;;
D;159;1751216;11;20111219 02:15;V;;;;;;
B;159;1757028;12;20111219 02:15;;;89;GENERAL STUBBS DR;ROSEBANK;2480;12.53;H;20111125;20111130;340000;R;R;RESIDENCE;;RN;;0;AG675872;
C;159;1757028;12;20111219 02:15;6/261639;
D;159;1757028;12;20111219 02:15;P;;;;;;
D;159;1757028;12;20111219 02:15;P;;;;;;
D;159;1757028;12;20111219 02:15;P;;;;;;
D;159;1757028;12;20111219 02:15;P;;;;;;
D;159;1757028;12;20111219 02:15;P;;;;;;
D;159;1757028;12;20111219 02:15;P;;;;;;
D;159;1757028;12;20111219 02:15;P;;;;;;
D;159;1757028;12;20111219 02:15;P;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
D;159;1757028;12;20111219 02:15;V;;;;;;
B;159;3039063;13;20111219 02:15;;1;87;FIG TREE DR;GOONELLABAH;2480;;;20111102;20111130;213000;;R;RESIDENCE;1;;;0;AG676796;
C;159;3039063;13;20111219 02:15;1/SP71468;
D;159;3039063;13;20111219 02:15;P;;;;;;
D;159;3039063;13;20111219 02:15;V;;;;;;
B;159;3508071;14;20111219 02:15;;;6;NAPIER ST;GOONELLABAH;2480;730.6;M;20111125;20111129;175000;A;V;VACANT LAND;;AL;;0;AG684956;
C;159;3508071;14;20111219 02:15;5/1149262;
D;159;3508071;14;20111219 02:15;P;;;;;;
D;159;3508071;14;20111219 02:15;P;;;;;;
D;159;3508071;14;20111219 02:15;V;;;;;;
B;159;3149998;15;20111219 02:15;;;13;RICHARDSON ST;GOONELLABAH;2480;834.5;M;20111104;20111202;300000;A;R;RESIDENCE;;AK;;0;AG681866;
