A;072;20110704 01:42;VALNET;
B;072;3586928;1;20110704 01:42;;;;BRUNGLE RD;BRUNGLE;2722;4201;M;20100914;20110415;6000;;V;VACANT LAND;;;;0;AG239037;
C;072;3586928;1;20110704 01:42;PT 2/1089594;
D;072;3586928;1;20110704 01:42;P;;;;;;
D;072;3586928;1;20110704 01:42;P;;;;;;
D;072;3586928;1;20110704 01:42;P;;;;;;
D;072;3586928;1;20110704 01:42;V;;;;;;
D;072;3586928;1;20110704 01:42;V;;;;;;
B;072;555166;2;20110704 01:42;;;16;BARTOMAN ST;BATLOW;2730;980.1;M;20110518;20110610;123000;A;R;RESIDENCE;;BT;;0;AG316730;
C;072;555166;2;20110704 01:42;4/18481;
D;072;555166;2;20110704 01:42;P;;;;;;
D;072;555166;2;20110704 01:42;P;;;;;;
D;072;555166;2;20110704 01:42;V;;;;;;
B;072;555503;3;20110704 01:42;;;112;PIONEER ST;BATLOW;2730;980.1;M;20110602;20110617;145000;A;R;RESIDENCE;;BT;;0;AG314052;
C;072;555503;3;20110704 01:42;402/757214;
D;072;555503;3;20110704 01:42;P;;;;;;
D;072;555503;3;20110704 01:42;P;;;;;;
D;072;555503;3;20110704 01:42;V;;;;;;
D;072;555503;3;20110704 01:42;V;;;;;;
B;072;558140;4;20110704 01:42;;;25;EAST ST;TUMUT;2720;2026;M;20110520;20110603;375000;R;3;HOUSE;;RS;;0;AG311923;
C;072;558140;4;20110704 01:42;A, B/401198;
D;072;558140;4;20110704 01:42;P;;;;;;
D;072;558140;4;20110704 01:42;P;;;;;;
D;072;558140;4;20110704 01:42;V;;;;;;
D;072;558140;4;20110704 01:42;V;;;;;;
D;072;558140;4;20110704 01:42;V;;;;;;
B;072;558657;5;20110704 01:42;;;5;JILLABENAN CL;TUMUT;2720;1043;M;20110325;20110621;285000;A;R;RESIDENCE;;CJ;;0;AG321839;
C;072;558657;5;20110704 01:42;21/847328;
D;072;558657;5;20110704 01:42;P;;;;;;
D;072;558657;5;20110704 01:42;P;;;;;;
D;072;558657;5;20110704 01:42;V;;;;;;
Z;32;5;5;20;
