A;124;20111031 05:24;VALNET;
B;124;1274587;1;20111031 05:24;;24;124;MARGARET ST;ORANGE;2800;;;20110831;20110928;82000;;R;RESIDENCE;24;;;0;AG564828;
C;124;1274587;1;20111031 05:24;24/SP11927;
D;124;1274587;1;20111031 05:24;P;;;;;;
D;124;1274587;1;20111031 05:24;P;;;;;;
D;124;1274587;1;20111031 05:24;V;;;;;;
D;124;1274587;1;20111031 05:24;V;;;;;;
B;124;1266558;2;20111031 05:24;;;54;ANSON ST;ORANGE;2800;581.7;M;20110826;20111012;280000;A;R;RESIDENCE;;AE;;0;AG575581;
C;124;1266558;2;20111031 05:24;7/24100;
D;124;1266558;2;20111031 05:24;P;;;;;;
D;124;1266558;2;20111031 05:24;V;;;;;;
D;124;1266558;2;20111031 05:24;V;;;;;;
B;124;1269496;3;20111031 05:24;;;275;DALTON ST;ORANGE;2800;720.8;M;20110913;20111018;259000;A;R;RESIDENCE;;AN;;0;AG572939;
C;124;1269496;3;20111031 05:24;4/239019;
D;124;1269496;3;20111031 05:24;P;;;;;;
D;124;1269496;3;20111031 05:24;V;;;;;;
D;124;1269496;3;20111031 05:24;V;;;;;;
B;124;2869478;4;20111031 05:24;;;12;BIRCHGROVE DR;ORANGE;2800;771.1;M;20110914;20110930;490000;A;R;RESIDENCE;;AR;;0;AG577625;
C;124;2869478;4;20111031 05:24;113/1034869;
D;124;2869478;4;20111031 05:24;P;;;;;;
D;124;2869478;4;20111031 05:24;V;;;;;;
D;124;2869478;4;20111031 05:24;V;;;;;;
B;124;3375098;5;20111031 05:24;;;4;PRIMULA CL;ORANGE;2800;1004;M;20110902;20111018;140000;A;V;VACANT LAND;;AS;;0;AG573299;
C;124;3375098;5;20111031 05:24;42/1122907;
D;124;3375098;5;20111031 05:24;P;;;;;;
D;124;3375098;5;20111031 05:24;V;;;;;;
B;124;3375099;6;20111031 05:24;;;3;PRIMULA CL;ORANGE;2800;890.4;M;20110902;20111018;140000;A;V;VACANT LAND;;AS;;0;AG573342;
C;124;3375099;6;20111031 05:24;43/1122907;
D;124;3375099;6;20111031 05:24;P;;;;;;
D;124;3375099;6;20111031 05:24;V;;;;;;
B;124;3375100;7;20111031 05:24;;;2;PRIMULA CL;ORANGE;2800;1143;M;20110902;20111018;140000;A;V;VACANT LAND;;AS;;0;AG573134;
C;124;3375100;7;20111031 05:24;44/1122907;
D;124;3375100;7;20111031 05:24;P;;;;;;
D;124;3375100;7;20111031 05:24;V;;;;;;
B;124;3415751;8;20111031 05:24;;;9;CENTENNIAL CRES;ORANGE;2800;880.8;M;20110906;20111018;145000;A;V;VACANT LAND;;EM;;0;AG570228;
C;124;3415751;8;20111031 05:24;21/1129581;
D;124;3415751;8;20111031 05:24;P;;;;;;
D;124;3415751;8;20111031 05:24;V;;;;;;
B;124;1277564;9;20111031 05:24;;;11;RAWLE AVE;ORANGE;2800;757.7;M;20110919;20111018;310000;A;R;RESIDENCE;;AE;;0;AG574044;
C;124;1277564;9;20111031 05:24;70/715405;
D;124;1277564;9;20111031 05:24;P;;;;;;
D;124;1277564;9;20111031 05:24;V;;;;;;
