A;620;20111003 03:35;VALNET;
B;620;1253735;1;20111003 03:35;;;1;CAROLINA CRES;MUDGEE;2850;730.1;M;20110509;20110620;252000;A;R;RESIDENCE;;AC;;0;AG516787;
C;620;1253735;1;20111003 03:35;22/244319;
D;620;1253735;1;20111003 03:35;P;;;;;;
D;620;1253735;1;20111003 03:35;V;;;;;;
B;620;1253887;2;20111003 03:35;;;239;CHURCH ST;MUDGEE;2850;825.8;M;20110712;20110916;255000;A;R;RESIDENCE;;AC;;0;AG518527;
C;620;1253887;2;20111003 03:35;4/251988;
D;620;1253887;2;20111003 03:35;P;;;;;;
D;620;1253887;2;20111003 03:35;V;;;;;;
B;620;1257345;3;20111003 03:35;MORIAH FIELDS;;1303;WOLLAR RD;COOYAL;2850;20.91;H;20110706;20110819;460000;R;R;RESIDENCE;;EH;;0;AG508260;
C;620;1257345;3;20111003 03:35;1/563326;
D;620;1257345;3;20111003 03:35;P;;;;;;
D;620;1257345;3;20111003 03:35;P;;;;;;
D;620;1257345;3;20111003 03:35;V;;;;;;
B;620;1257640;4;20111003 03:35;KIMBERLEY;;1016;CASTLEREAGH HWY;MULLAMUDDY;2850;2.132;H;20110603;20110826;420000;R;R;RESIDENCE;;EC;;0;AG488415;
C;620;1257640;4;20111003 03:35;1/602559 Licence 195129;
D;620;1257640;4;20111003 03:35;P;;;;;;
D;620;1257640;4;20111003 03:35;V;;;;;;
B;620;1255013;5;20111003 03:35;;;4;HERMITAGE CL;MUDGEE;2850;984.9;M;20110616;20110829;510000;A;R;RESIDENCE;;AC;;0;AG504790;
C;620;1255013;5;20111003 03:35;7/1000644;
D;620;1255013;5;20111003 03:35;P;;;;;;
D;620;1255013;5;20111003 03:35;P;;;;;;
D;620;1255013;5;20111003 03:35;P;;;;;;
D;620;1255013;5;20111003 03:35;V;;;;;;
B;620;1256154;6;20111003 03:35;;;196;MORTIMER ST;MUDGEE;2850;727.2;M;20110808;20110919;220000;A;R;RESIDENCE;;AF;;0;AG519840;
C;620;1256154;6;20111003 03:35;3/22897;
D;620;1256154;6;20111003 03:35;P;;;;;;
D;620;1256154;6;20111003 03:35;V;;;;;;
B;620;1255529;7;20111003 03:35;;;92;LEWIS ST;MUDGEE;2850;873.5;M;20110729;20110909;235000;A;R;RESIDENCE;;AE;;0;AG504063;
C;620;1255529;7;20111003 03:35;2/358106;
D;620;1255529;7;20111003 03:35;P;;;;;;
D;620;1255529;7;20111003 03:35;P;;;;;;
D;620;1255529;7;20111003 03:35;V;;;;;;
B;620;1256272;8;20111003 03:35;;;43;MORTIMER ST;MUDGEE;2850;;;20110705;20110819;355000;A;R;RESIDENCE;;AD;;0;AG511630;
C;620;1256272;8;20111003 03:35;1/714825;
D;620;1256272;8;20111003 03:35;P;;;;;;
D;620;1256272;8;20111003 03:35;P;;;;;;
D;620;1256272;8;20111003 03:35;V;;;;;;
D;620;1256272;8;20111003 03:35;V;;;;;;
