A;034;20111024 07:14;VALNET;
B;034;442602;1;20111024 07:14;;;1;ATTUNGA PL;COOMA;2630;588.1;M;20110909;20111007;210000;A;R;RESIDENCE;;AA;;0;AG557978;
C;034;442602;1;20111024 07:14;325/209291;
D;034;442602;1;20111024 07:14;P;;;;;;
D;034;442602;1;20111024 07:14;V;;;;;;
B;034;442918;2;20111024 07:14;;;40;BLIGH ST;COOMA;2630;1328;M;20110901;20111013;190000;A;R;RESIDENCE;;AD;;0;AG561916;
C;034;442918;2;20111024 07:14;9/24604;
D;034;442918;2;20111024 07:14;P;;;;;;
D;034;442918;2;20111024 07:14;P;;;;;;
D;034;442918;2;20111024 07:14;V;;;;;;
D;034;442918;2;20111024 07:14;V;;;;;;
B;034;441490;3;20111024 07:14;;;2177;CARLAMINDA RD;NUMERALLA;2630;54.76;H;20110824;20111005;200000;R;V;VACANT LAND;;RM;;0;AG547213;
C;034;441490;3;20111024 07:14;1/813050;
D;034;441490;3;20111024 07:14;P;;;;;;
D;034;441490;3;20111024 07:14;P;;;;;;
D;034;441490;3;20111024 07:14;V;;;;;;
D;034;441490;3;20111024 07:14;V;;;;;;
B;034;441565;4;20111024 07:14;BENGUILLION;;149;PILOT CREEK RD;MURRUMBUCCA;2630;15.78;H;20110818;20110923;270000;R;R;RESIDENCE;;RC;;0;AG556507;
C;034;441565;4;20111024 07:14;2/520364 Enclosure Permit 491191;
D;034;441565;4;20111024 07:14;P;;;;;;
D;034;441565;4;20111024 07:14;P;;;;;;
D;034;441565;4;20111024 07:14;V;;;;;;
D;034;441565;4;20111024 07:14;V;;;;;;
B;034;444832;5;20111024 07:14;;;9;NURALDA PL;COOMA;2630;689.7;M;20110916;20111011;95000;A;R;RESIDENCE;;AA;;0;AG559127;
C;034;444832;5;20111024 07:14;32/263885;
D;034;444832;5;20111024 07:14;P;;;;;;
D;034;444832;5;20111024 07:14;V;;;;;;
D;034;444832;5;20111024 07:14;V;;;;;;
B;034;444939;6;20111024 07:14;;;58;POLO FLAT RD;POLO FLAT;2630;2.187;H;20110812;20110923;400000;I;3;INDUSTRIAL LAN;;CA;;0;AG547811;
C;034;444939;6;20111024 07:14;3/240783;
D;034;444939;6;20111024 07:14;P;;;;;;
D;034;444939;6;20111024 07:14;V;;;;;;
D;034;444939;6;20111024 07:14;V;;;;;;
B;034;3606182;7;20111024 07:14;;;;SHANNONS FLAT RD;SHANNONS FLAT;2630;2;H;20100923;20101123;82500;;V;VACANT LAND;;;;0;AG532876;
C;034;3606182;7;20111024 07:14;5/1151515;
D;034;3606182;7;20111024 07:14;P;;;;;;
D;034;3606182;7;20111024 07:14;V;;;;;;
B;034;3606184;8;20111024 07:14;;;;SHANNONS FLAT RD;SHANNONS FLAT;2630;216.61;H;20110630;20110811;100000;;3;FARM/RURAL;;;;0;AG491707;
C;034;3606184;8;20111024 07:14;17, 18/750536;
D;034;3606184;8;20111024 07:14;P;;;;;;
D;034;3606184;8;20111024 07:14;P;;;;;;
D;034;3606184;8;20111024 07:14;V;;;;;;
D;034;3606184;8;20111024 07:14;V;;;;;;
Z;44;8;8;26;
