A;103;20111024 07:59;VALNET;
D;103;1177191;22;20111024 08:00;P;;;;;;
D;103;1177191;22;20111024 08:00;V;;;;;;
D;103;1177191;22;20111024 08:00;V;;;;;;
B;103;1198537;23;20111024 08:00;;1;17 A;WILLIAM ST;BULLI;2516;;;20110829;20111010;336000;;R;RESIDENCE;1;;;0;AG555170;
C;103;1198537;23;20111024 08:00;1/SP58129;
D;103;1198537;23;20111024 08:00;P;;;;;;
D;103;1198537;23;20111024 08:00;V;;;;;;
B;103;1190792;24;20111024 08:00;;;10;STOREY ST;FAIRY MEADOW;2519;524.8;M;20110704;20110704;70000;R2;R;RESIDENCE;;AAQ;;0;AG552121;
C;103;1190792;24;20111024 08:00;38/19354;
D;103;1190792;24;20111024 08:00;P;;;;;;
D;103;1190792;24;20111024 08:00;V;;;;;;
D;103;1190792;24;20111024 08:00;V;;;;;;
D;103;1190792;24;20111024 08:00;V;;;;;;
B;103;1180383;25;20111024 08:00;;;36;POULTER ST;WEST WOLLONGONG;2500;891.6;M;20110811;20110922;475000;R2;R;RESIDENCE;;AAS;;0;AG567024;
C;103;1180383;25;20111024 08:00;G/39024;
D;103;1180383;25;20111024 08:00;P;;;;;;
D;103;1180383;25;20111024 08:00;P;;;;;;
D;103;1180383;25;20111024 08:00;V;;;;;;
B;103;1185515;26;20111024 08:00;;3;158;ROTHERY ST;BELLAMBI;2518;;;20110906;20111007;228000;;R;RESIDENCE;3;;;0;AG558691;
C;103;1185515;26;20111024 08:00;3/SP17434;
D;103;1185515;26;20111024 08:00;P;;;;;;
D;103;1185515;26;20111024 08:00;P;;;;;;
D;103;1185515;26;20111024 08:00;V;;;;;;
B;103;1185795;27;20111024 08:00;;4;34;ROWLAND AVE;WOLLONGONG;2500;;;20110830;20111011;336000;;R;RESIDENCE;4;;;0;AG559864;
C;103;1185795;27;20111024 08:00;4/SP54168;
D;103;1185795;27;20111024 08:00;P;;;;;;
D;103;1185795;27;20111024 08:00;V;;;;;;
B;103;1193854;28;20111024 08:00;;2;1;THOMAS ST;WOLLONGONG;2500;;;20110830;20111011;235000;;R;RESIDENCE;2;;;0;AG560494;
C;103;1193854;28;20111024 08:00;2/SP56242;
D;103;1193854;28;20111024 08:00;P;;;;;;
D;103;1193854;28;20111024 08:00;V;;;;;;
D;103;1193854;28;20111024 08:00;V;;;;;;
B;103;1193959;29;20111024 08:00;;4;47;THOMPSON ST;WOONONA;2517;;;20110830;20111006;236000;;R;RESIDENCE;4;;;0;AG551484;
C;103;1193959;29;20111024 08:00;4/SP13979;
D;103;1193959;29;20111024 08:00;P;;;;;;
D;103;1193959;29;20111024 08:00;P;;;;;;
D;103;1193959;29;20111024 08:00;V;;;;;;
B;103;2889172;30;20111024 08:00;;3;32;RYAN ST;BALGOWNIE;2519;237;M;20101229;20101229;59250;;R;RESIDENCE;3;;;15;AG567263;
C;103;2889172;30;20111024 08:00;3/SP66765;
D;103;2889172;30;20111024 08:00;P;;;;;;
D;103;2889172;30;20111024 08:00;P;;;;;;
D;103;2889172;30;20111024 08:00;V;;;;;;
B;103;3065622;31;20111024 08:00;;14;71;SMITH ST;WOLLONGONG;2500;;;20110908;20111006;365760;;R;RESIDENCE;14;;;0;AG551074;
C;103;3065622;31;20111024 08:00;14/SP68658;
D;103;3065622;31;20111024 08:00;P;;;;;;
D;103;3065622;31;20111024 08:00;P;;;;;;
D;103;3065622;31;20111024 08:00;V;;;;;;
D;103;3065622;31;20111024 08:00;V;;;;;;
B;103;3015493;32;20111024 08:00;;6;26;POPES RD;WOONONA;2517;;;20110830;20111011;440500;;R;RESIDENCE;6;;;0;AG558263;
C;103;3015493;32;20111024 08:00;6/SP70919;
D;103;3015493;32;20111024 08:00;P;;;;;;
D;103;3015493;32;20111024 08:00;V;;;;;;
D;103;3015493;32;20111024 08:00;V;;;;;;
B;103;3065365;33;20111024 08:00;;70;214;PRINCES HWY;FAIRY MEADOW;2519;;;20110825;20110930;233000;;R;RESIDENCE;70;;;0;AG564446;
C;103;3065365;33;20111024 08:00;70/SP72178;
D;103;3065365;33;20111024 08:00;P;;;;;;
D;103;3065365;33;20111024 08:00;P;;;;;;
D;103;3065365;33;20111024 08:00;V;;;;;;
B;103;3077012;34;20111024 08:00;;33;59;CORRIMAL ST;WOLLONGONG;2500;;;20110825;20111007;500750;;R;RESIDENCE;33;;;0;AG556762;
C;103;3077012;34;20111024 08:00;33/SP72459;
D;103;3077012;34;20111024 08:00;P;;;;;;
D;103;3077012;34;20111024 08:00;V;;;;;;
B;103;3604193;35;20111024 08:00;;;17;CEMETERY RD;HELENSBURGH;2508;;;20100323;20111014;214500;;3;FACTORY UNIT;14;;;0;AG560987;
C;103;3604193;35;20111024 08:00;14/SP85867;
D;103;3604193;35;20111024 08:00;P;;;;;;
D;103;3604193;35;20111024 08:00;V;;;;;;
D;103;3604193;35;20111024 08:00;V;;;;;;
B;103;3589836;36;20111024 08:00;;;9;BAYVIEW AVE;HAYWARDS BAY;2530;465;M;20100813;20110805;202500;R2;V;VACANT LAND;;ABC;;0;AG527776;
C;103;3589836;36;20111024 08:00;608/1161964;
D;103;3589836;36;20111024 08:00;P;;;;;;
D;103;3589836;36;20111024 08:00;P;;;;;;
D;103;3589836;36;20111024 08:00;V;;;;;;
B;103;3556316;37;20111024 08:00;;76;60;HARBOUR ST;WOLLONGONG;2500;;;20110808;20110916;624200;;3;HOME UNIT;1;;;0;AG554000;
C;103;3556316;37;20111024 08:00;1/SP84759;
D;103;3556316;37;20111024 08:00;P;;;;;;
D;103;3556316;37;20111024 08:00;P;;;;;;
D;103;3556316;37;20111024 08:00;V;;;;;;
B;103;3558824;38;20111024 08:00;;;31;REDGUM FOREST WAY;FIGTREE;2525;1105;M;20110113;20110922;335000;R2;V;VACANT LAND;;AAU;;0;AG544350;
C;103;3558824;38;20111024 08:00;206/1150875;
D;103;3558824;38;20111024 08:00;P;;;;;;
D;103;3558824;38;20111024 08:00;P;;;;;;
D;103;3558824;38;20111024 08:00;V;;;;;;
B;103;3599055;39;20111024 08:00;;3;34;DAISY ST;FAIRY MEADOW;2519;57;M;20110905;20110930;222000;;R;RESIDENCE;3;;;0;AG555193;
C;103;3599055;39;20111024 08:00;3/SP84853;
D;103;3599055;39;20111024 08:00;P;;;;;;
D;103;3599055;39;20111024 08:00;V;;;;;;
B;103;3599055;40;20111024 08:00;;6;34;DAISY ST;FAIRY MEADOW;2519;73;M;20110815;20110926;258500;;R;RESIDENCE;6;;;0;AG557517;
C;103;3599055;40;20111024 08:00;6/SP84853;
D;103;3599055;40;20111024 08:00;P;;;;;;
D;103;3599055;40;20111024 08:00;V;;;;;;
B;103;3597802;41;20111024 08:00;;;57;GRAND CT;FAIRY MEADOW;2519;376;M;20110524;20110923;728500;R2;R;RESIDENCE;;AAO;;0;AG559623;
C;103;3597802;41;20111024 08:00;51/1167943;
D;103;3597802;41;20111024 08:00;P;;;;;;
D;103;3597802;41;20111024 08:00;P;;;;;;
D;103;3597802;41;20111024 08:00;V;;;;;;
D;103;3597802;41;20111024 08:00;V;;;;;;
D;103;3597802;41;20111024 08:00;V;;;;;;
D;103;3597802;41;20111024 08:00;V;;;;;;
B;103;3601222;42;20111024 08:00;;4;16;KEIRA ST;WOLLONGONG;2500;167;M;20100630;20110930;470250;;R;RESIDENCE;4;;;0;AG557641;
C;103;3601222;42;20111024 08:00;4/SP85491;
D;103;3601222;42;20111024 08:00;P;;;;;;
D;103;3601222;42;20111024 08:00;P;;;;;;
D;103;3601222;42;20111024 08:00;V;;;;;;
B;103;3601222;43;20111024 08:00;;14;16;KEIRA ST;WOLLONGONG;2500;180;M;20100602;20111006;565250;;R;RESIDENCE;14;;;0;AG553565;
C;103;3601222;43;20111024 08:00;14/SP85491;
D;103;3601222;43;20111024 08:00;P;;;;;;
D;103;3601222;43;20111024 08:00;P;;;;;;
D;103;3601222;43;20111024 08:00;V;;;;;;
B;103;3601222;44;20111024 08:00;;20;16;KEIRA ST;WOLLONGONG;2500;183;M;20090930;20111006;530000;;R;RESIDENCE;20;;;0;AG553430;
C;103;3601222;44;20111024 08:00;20/SP85491;
D;103;3601222;44;20111024 08:00;P;;;;;;
D;103;3601222;44;20111024 08:00;V;;;;;;
B;103;3601222;45;20111024 08:00;;21;16;KEIRA ST;WOLLONGONG;2500;163;M;20100531;20111006;545000;;R;RESIDENCE;21;;;0;AG549609;
C;103;3601222;45;20111024 08:00;21/SP85491;
D;103;3601222;45;20111024 08:00;P;;;;;;
D;103;3601222;45;20111024 08:00;V;;;;;;
B;103;3601222;46;20111024 08:00;;;16;KEIRA ST;WOLLONGONG;2500;150;M;20091207;20111006;435000;;R;RESIDENCE;23;;;0;AG555299;
C;103;3601222;46;20111024 08:00;23/SP85491;
D;103;3601222;46;20111024 08:00;P;;;;;;
D;103;3601222;46;20111024 08:00;P;;;;;;
D;103;3601222;46;20111024 08:00;V;;;;;;
B;103;3601222;47;20111024 08:00;;28;16;KEIRA ST;WOLLONGONG;2500;161;M;20100630;20110929;565000;;R;RESIDENCE;28;;;0;AG547827;
C;103;3601222;47;20111024 08:00;28/SP85491;
D;103;3601222;47;20111024 08:00;P;;;;;;
D;103;3601222;47;20111024 08:00;P;;;;;;
D;103;3601222;47;20111024 08:00;V;;;;;;
B;103;3601907;48;20111024 08:00;;;;BRICKWORKS AVE;THIRROUL;2515;985.5;M;20100930;20110930;395000;R2;V;VACANT LAND;;AAL;;0;AG551461;
C;103;3601907;48;20111024 08:00;103/1156609;
D;103;3601907;48;20111024 08:00;P;;;;;;
D;103;3601907;48;20111024 08:00;V;;;;;;
B;103;3216317;49;20111024 08:00;;78;313;CROWN ST;WOLLONGONG;2500;;;20110819;20110930;410000;;R;RESIDENCE;78;;;0;AG545184;
C;103;3216317;49;20111024 08:00;78/SP75769;
D;103;3216317;49;20111024 08:00;P;;;;;;
D;103;3216317;49;20111024 08:00;P;;;;;;
D;103;3216317;49;20111024 08:00;V;;;;;;
D;103;3216317;49;20111024 08:00;V;;;;;;
B;103;1149022;50;20111024 08:00;;;175;FLAGSTAFF RD;LAKE HEIGHTS;2502;562.8;M;20110825;20111004;248000;R2;R;RESIDENCE;;ABG;;0;AG561034;
C;103;1149022;50;20111024 08:00;18/28786;
D;103;1149022;50;20111024 08:00;P;;;;;;
D;103;1149022;50;20111024 08:00;V;;;;;;
B;103;1143906;51;20111024 08:00;;;39;DARRAGH DR;FIGTREE;2525;600;M;20110628;20111007;850000;R2;R;RESIDENCE;;AAU;;0;AG556738;
C;103;1143906;51;20111024 08:00;244/874218;
D;103;1143906;51;20111024 08:00;P;;;;;;
D;103;1143906;51;20111024 08:00;V;;;;;;
B;103;1141543;52;20111024 08:00;HARP HOTEL;;124;CORRIMAL ST;WOLLONGONG;2500;1815.1;M;20110331;20110512;5805000;B3;3;TAVERN;;BBD;;0;AG296496;
C;103;1141543;52;20111024 08:00;1, 2/90947;
D;103;1141543;52;20111024 08:00;P;;;;;;
D;103;1141543;52;20111024 08:00;V;;;;;;
B;103;1151532;53;20111024 08:00;;;71;GILMORE ST;WEST WOLLONGONG;2500;657.6;M;20110628;20110923;480000;R2;R;RESIDENCE;;AAS;;0;AG546218;
C;103;1151532;53;20111024 08:00;71/7135;
D;103;1151532;53;20111024 08:00;P;;;;;;
D;103;1151532;53;20111024 08:00;P;;;;;;
D;103;1151532;53;20111024 08:00;P;;;;;;
D;103;1151532;53;20111024 08:00;P;;;;;;
D;103;1151532;53;20111024 08:00;P;;;;;;
D;103;1151532;53;20111024 08:00;V;;;;;;
B;103;1131162;54;20111024 08:00;;;8;BERESFORD ST;CONISTON;2500;575.4;M;20110818;20110929;365000;R3;R;RESIDENCE;;ABT;;0;AG558057;
C;103;1131162;54;20111024 08:00;6/19881;
D;103;1131162;54;20111024 08:00;P;;;;;;
D;103;1131162;54;20111024 08:00;P;;;;;;
D;103;1131162;54;20111024 08:00;V;;;;;;
D;103;1131162;54;20111024 08:00;V;;;;;;
B;103;1145046;55;20111024 08:00;;2;68;DONALD ST;FAIRY MEADOW;2519;;;20110826;20111007;224000;;R;RESIDENCE;2;;;0;AG566644;
C;103;1145046;55;20111024 08:00;2/SP15887;
D;103;1145046;55;20111024 08:00;P;;;;;;
D;103;1145046;55;20111024 08:00;V;;;;;;
B;103;1147666;56;20111024 08:00;;;14;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;594.4;M;20110602;20110923;472000;R2;R;RESIDENCE;;AAX;;0;AG564809;
C;103;1147666;56;20111024 08:00;7/241654;
D;103;1147666;56;20111024 08:00;P;;;;;;
D;103;1147666;56;20111024 08:00;P;;;;;;
D;103;1147666;56;20111024 08:00;V;;;;;;
D;103;1147666;56;20111024 08:00;V;;;;;;
B;103;1147941;57;20111024 08:00;;;222;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;1372;M;20110810;20111010;301000;R2;V;VACANT LAND;;AAX;;0;AG556597;
C;103;1147941;57;20111024 08:00;103/837415;
D;103;1147941;57;20111024 08:00;P;;;;;;
D;103;1147941;57;20111024 08:00;P;;;;;;
D;103;1147941;57;20111024 08:00;V;;;;;;
B;103;1134994;58;20111024 08:01;;;82;BURKE RD;DAPTO;2530;556.4;M;20110826;20111007;391000;R2;R;RESIDENCE;;ABA;;0;AG563355;
C;103;1134994;58;20111024 08:01;157/31415;
D;103;1134994;58;20111024 08:01;P;;;;;;
D;103;1134994;58;20111024 08:01;V;;;;;;
B;103;1126995;59;20111024 08:01;;2;5;ALICE ST;WOONONA;2517;;;20110829;20111010;380000;;R;RESIDENCE;2;;;0;AG559725;
C;103;1126995;59;20111024 08:01;2/SP33719;
D;103;1126995;59;20111024 08:01;P;;;;;;
D;103;1126995;59;20111024 08:01;P;;;;;;
D;103;1126995;59;20111024 08:01;V;;;;;;
D;103;1126995;59;20111024 08:01;V;;;;;;
B;103;1132387;60;20111024 08:01;;;9;BOND ST;BELLAMBI;2518;594.3;M;20110808;20110914;440000;R2;R;RESIDENCE;;AAN;;0;AG555984;
C;103;1132387;60;20111024 08:01;2/8/6795;
D;103;1132387;60;20111024 08:01;P;;;;;;
D;103;1132387;60;20111024 08:01;V;;;;;;
B;103;1129978;61;20111024 08:01;;;3;BARLYN CT;HORSLEY;2530;592;M;20110802;20111007;435000;R2;R;RESIDENCE;;ABB;;0;AG556921;
C;103;1129978;61;20111024 08:01;127/846120;
D;103;1129978;61;20111024 08:01;P;;;;;;
D;103;1129978;61;20111024 08:01;P;;;;;;
D;103;1129978;61;20111024 08:01;V;;;;;;
B;103;1132582;62;20111024 08:01;;3;11;BOOMERANG ST;HELENSBURGH;2508;;;20110730;20110929;403000;;R;RESIDENCE;3;;;0;AG566800;
C;103;1132582;62;20111024 08:01;3/SP58496;
D;103;1132582;62;20111024 08:01;P;;;;;;
D;103;1132582;62;20111024 08:01;P;;;;;;
D;103;1132582;62;20111024 08:01;V;;;;;;
D;103;1132582;62;20111024 08:01;V;;;;;;
B;103;1143267;63;20111024 08:01;;;4;CULGOA CRES;KOONAWARRA;2530;613.4;M;20110816;20110826;275000;R2;R;RESIDENCE;;AAZ;;0;AG473289;
C;103;1143267;63;20111024 08:01;57/239048;
D;103;1143267;63;20111024 08:01;P;;;;;;
D;103;1143267;63;20111024 08:01;P;;;;;;
D;103;1143267;63;20111024 08:01;P;;;;;;
D;103;1143267;63;20111024 08:01;P;;;;;;
D;103;1143267;63;20111024 08:01;V;;;;;;
B;103;1129999;64;20111024 08:01;;;48;BARNES ST;BERKELEY;2506;594.4;M;20110830;20111011;329000;R2;R;RESIDENCE;;ABE;;0;AG558210;
C;103;1129999;64;20111024 08:01;156/36769;
D;103;1129999;64;20111024 08:01;P;;;;;;
D;103;1129999;64;20111024 08:01;V;;;;;;
B;103;1165029;65;20111024 08:01;;;3;LAKKARI GR;CORDEAUX HEIGHTS;2526;591.1;M;20110818;20111013;529950;R2;R;RESIDENCE;;AAW;;0;AG565089;
C;103;1165029;65;20111024 08:01;516/263456;
D;103;1165029;65;20111024 08:01;P;;;;;;
D;103;1165029;65;20111024 08:01;P;;;;;;
D;103;1165029;65;20111024 08:01;V;;;;;;
D;103;1165029;65;20111024 08:01;V;;;;;;
B;103;1170345;66;20111024 08:01;;2;5;MERCURY ST;WOLLONGONG;2500;;;20110914;20111011;244500;;R;RESIDENCE;2;;;0;AG562136;
C;103;1170345;66;20111024 08:01;2/SP7364;
D;103;1170345;66;20111024 08:01;P;;;;;;
D;103;1170345;66;20111024 08:01;V;;;;;;
B;103;1170373;67;20111024 08:01;;7;7;MERCURY ST;WOLLONGONG;2500;;;20110825;20111006;276000;;R;RESIDENCE;7;;;0;AG558940;
C;103;1170373;67;20111024 08:01;7/SP14529;
D;103;1170373;67;20111024 08:01;P;;;;;;
D;103;1170373;67;20111024 08:01;V;;;;;;
B;103;1172941;68;20111024 08:01;;;85;MURRAY PARK RD;FIGTREE;2525;600.7;M;20110826;20111007;426000;R2;R;RESIDENCE;;AAU;;0;AG559095;
C;103;1172941;68;20111024 08:01;38/201836;
D;103;1172941;68;20111024 08:01;P;;;;;;
D;103;1172941;68;20111024 08:01;P;;;;;;
D;103;1172941;68;20111024 08:01;V;;;;;;
D;103;1172941;68;20111024 08:01;V;;;;;;
B;103;1159821;69;20111024 08:01;;;14;JOHN ST;GWYNNEVILLE;2500;701.9;M;20110728;20110908;590000;R2;R;RESIDENCE;;AAS;;0;AG567735;
C;103;1159821;69;20111024 08:01;2/204057;
D;103;1159821;69;20111024 08:01;P;;;;;;
D;103;1159821;69;20111024 08:01;P;;;;;;
D;103;1159821;69;20111024 08:01;V;;;;;;
D;103;1159821;69;20111024 08:01;V;;;;;;
D;103;1159821;69;20111024 08:01;V;;;;;;
D;103;1159821;69;20111024 08:01;V;;;;;;
B;103;1151827;70;20111024 08:01;;;207;GIPPS RD;KEIRAVILLE;2500;1068.6;M;20110706;20110930;2800000;B1;R;RESIDENCE;;BBA;;0;AG563766;
C;103;1151827;70;20111024 08:01;2/103288 A/385113;
D;103;1151827;70;20111024 08:01;P;;;;;;
D;103;1151827;70;20111024 08:01;P;;;;;;
D;103;1151827;70;20111024 08:01;V;;;;;;
D;103;1151827;70;20111024 08:01;V;;;;;;
B;103;1151828;71;20111024 08:01;;;199;GIPPS RD;KEIRAVILLE;2500;1018;M;20110706;20110930;2800000;B1;R;RESIDENCE;;BBA;;0;AG563766;
C;103;1151828;71;20111024 08:01;B/385113;
D;103;1151828;71;20111024 08:01;P;;;;;;
D;103;1151828;71;20111024 08:01;P;;;;;;
D;103;1151828;71;20111024 08:01;V;;;;;;
D;103;1151828;71;20111024 08:01;V;;;;;;
B;103;1151971;72;20111024 08:01;;11;142;GLADSTONE AVE;CONISTON;2500;;;20110812;20110923;143000;;R;RESIDENCE;5;;;0;AG563886;
C;103;1151971;72;20111024 08:01;5/SP8446;
D;103;1151971;72;20111024 08:01;P;;;;;;
D;103;1151971;72;20111024 08:01;P;;;;;;
D;103;1151971;72;20111024 08:01;V;;;;;;
B;103;1162948;73;20111024 08:01;;;32;KING ST;WARRAWONG;2502;2555;M;20110810;20110921;1700000;B3;3;SHOPS;;BBF;;0;AG522833;
C;103;1162948;73;20111024 08:01;1524/776449;
D;103;1162948;73;20111024 08:01;P;;;;;;
D;103;1162948;73;20111024 08:01;V;;;;;;
