A;526;20110808 03:32;VALNET;
B;526;423817;1;20110808 03:32;;;12;REDGROUND RD;CROOKWELL;2583;20.24;H;20110601;20110719;265000;RU1;V;VACANT LAND;;UHE;;0;AG392386;
C;526;423817;1;20110808 03:32;1/1009805;
D;526;423817;1;20110808 03:32;P;;;;;;
D;526;423817;1;20110808 03:32;P;;;;;;
D;526;423817;1;20110808 03:32;V;;;;;;
B;526;3415108;2;20110808 03:32;NURA VILLAGE;13;;PICKER ST;CROOKWELL;2583;286.7;M;20101011;20110708;237000;R2;R;RESIDENCE;;UAA;;0;AG394271;
C;526;3415108;2;20110808 03:32;17/270569;
D;526;3415108;2;20110808 03:32;P;;;;;;
D;526;3415108;2;20110808 03:32;V;;;;;;
B;526;3415109;3;20110808 03:32;NURA VILLAGE;14;;PICKER ST;CROOKWELL;2583;349.2;M;20101216;20110623;237000;R2;R;RESIDENCE;;UAA;;0;AG341191;
C;526;3415109;3;20110808 03:32;18/270569;
D;526;3415109;3;20110808 03:32;P;;;;;;
D;526;3415109;3;20110808 03:32;V;;;;;;
B;526;450235;4;20110808 03:32;;;531;TARALGA RD;TARALGA;2580;10.43;H;20110609;20110720;395000;RU2;R;RESIDENCE;;UHJ;;0;AG389941;
C;526;450235;4;20110808 03:32;1/594880;
D;526;450235;4;20110808 03:32;P;;;;;;
D;526;450235;4;20110808 03:32;P;;;;;;
D;526;450235;4;20110808 03:32;V;;;;;;
D;526;450235;4;20110808 03:32;V;;;;;;
B;526;447838;5;20110808 03:32;;;88;BUNNABY ST;TARALGA;2580;1252;M;20110531;20110701;175000;RU5;R;RESIDENCE;;UZQ;;0;AG385371;
C;526;447838;5;20110808 03:32;1/996056;
D;526;447838;5;20110808 03:32;P;;;;;;
D;526;447838;5;20110808 03:32;V;;;;;;
D;526;447838;5;20110808 03:32;V;;;;;;
D;526;447838;5;20110808 03:32;V;;;;;;
B;526;3077869;6;20110808 03:32;;;;BARRY PL;CROOKWELL;2583;1009;M;20101220;20110203;100000;R2;V;VACANT LAND;;UAA;;0;AG397221;
C;526;3077869;6;20110808 03:32;29/1065616;
D;526;3077869;6;20110808 03:32;P;;;;;;
D;526;3077869;6;20110808 03:32;P;;;;;;
D;526;3077869;6;20110808 03:32;V;;;;;;
D;526;3077869;6;20110808 03:32;V;;;;;;
Z;33;6;6;19;
