A;097;20110829 02:34;VALNET;
B;097;2903152;1;20110829 02:34;;204;202;BEACH RD;BATEHAVEN;2536;107;M;20110609;20110721;230000;;R;RESIDENCE;16;;;0;AG428224;
C;097;2903152;1;20110829 02:34;16/SP67014;
D;097;2903152;1;20110829 02:34;P;;;;;;
D;097;2903152;1;20110829 02:34;P;;;;;;
D;097;2903152;1;20110829 02:34;P;;;;;;
D;097;2903152;1;20110829 02:34;P;;;;;;
D;097;2903152;1;20110829 02:34;V;;;;;;
B;097;2926585;2;20110829 02:34;;;14;ANGOPHORA PL;CATALINA;2536;3094;M;20110706;20110802;725000;A;R;RESIDENCE;;HA;;0;AG436405;
C;097;2926585;2;20110829 02:34;166/1043446;
D;097;2926585;2;20110829 02:34;P;;;;;;
D;097;2926585;2;20110829 02:34;P;;;;;;
D;097;2926585;2;20110829 02:34;V;;;;;;
D;097;2926585;2;20110829 02:34;V;;;;;;
B;097;2994848;3;20110829 02:34;;;3;CORS PDE;NORTH BATEMANS BAY;2536;2.601;H;20110615;20110720;472500;R;R;RESIDENCE;;LS;;0;AG430420;
C;097;2994848;3;20110829 02:34;42/1053540;
D;097;2994848;3;20110829 02:34;P;;;;;;
D;097;2994848;3;20110829 02:34;P;;;;;;
D;097;2994848;3;20110829 02:34;V;;;;;;
D;097;2994848;3;20110829 02:34;V;;;;;;
B;097;3037576;4;20110829 02:34;;;60;COURTENAY CRES;LONG BEACH;2536;628.8;M;20110623;20110804;98500;A;V;VACANT LAND;;XK;;0;AG445304;
C;097;3037576;4;20110829 02:34;302/1059058;
D;097;3037576;4;20110829 02:34;P;;;;;;
D;097;3037576;4;20110829 02:34;P;;;;;;
D;097;3037576;4;20110829 02:34;V;;;;;;
B;097;3060054;5;20110829 02:34;;;48;WATTLEBIRD WAY;MALUA BAY;2536;760.5;M;20110622;20110812;446000;A;R;RESIDENCE;;XV;;0;AG441660;
C;097;3060054;5;20110829 02:34;46/1063202;
D;097;3060054;5;20110829 02:34;P;;;;;;
D;097;3060054;5;20110829 02:34;V;;;;;;
D;097;3060054;5;20110829 02:34;V;;;;;;
