A;022;20111031 03:53;VALNET;
B;022;413421;1;20111031 03:53;;;70;ROBERTS RD;YOUNG;2594;4.047;H;20110905;20111004;370000;RU4;R;RESIDENCE;;YFA;;0;AG565924;
C;022;413421;1;20111031 03:53;2/627362;
D;022;413421;1;20111031 03:53;P;;;;;;
D;022;413421;1;20111031 03:53;V;;;;;;
D;022;413421;1;20111031 03:53;V;;;;;;
B;022;3387303;2;20111031 03:53;;;91;DANANBILLA DR;YOUNG;2594;12.58;H;20110830;20111013;132500;RU4;V;VACANT LAND;;YFB;;0;AG576344;
C;022;3387303;2;20111031 03:53;36/1126153;
D;022;3387303;2;20111031 03:53;P;;;;;;
D;022;3387303;2;20111031 03:53;P;;;;;;
D;022;3387303;2;20111031 03:53;V;;;;;;
B;022;416330;3;20111031 03:53;;;3;MILONG ST;YOUNG;2594;562.8;M;20110729;20110826;132000;R1;R;RESIDENCE;;YAC;;0;AG566016;
C;022;416330;3;20111031 03:53;6/214475;
D;022;416330;3;20111031 03:53;P;;;;;;
D;022;416330;3;20111031 03:53;V;;;;;;
D;022;416330;3;20111031 03:53;V;;;;;;
B;022;3079179;4;20111031 03:53;;;81;TIPPERARY LANE;YOUNG;2594;2.054;H;20110822;20110923;350000;RU4;R;RESIDENCE;;YFA;;0;AG557355;
C;022;3079179;4;20111031 03:53;1/1077649;
D;022;3079179;4;20111031 03:53;P;;;;;;
D;022;3079179;4;20111031 03:53;P;;;;;;
D;022;3079179;4;20111031 03:53;V;;;;;;
B;022;3503153;5;20111031 03:53;;;2174;MURRINGO RD;MURRINGO;2586;40.47;H;20110726;20110823;162500;RU1;3;FARM/RURAL;;YMF;;0;AG566002;
C;022;3503153;5;20111031 03:53;261/754598;
D;022;3503153;5;20111031 03:53;P;;;;;;
D;022;3503153;5;20111031 03:53;P;;;;;;
D;022;3503153;5;20111031 03:53;V;;;;;;
B;022;3300443;6;20111031 03:53;;;109;DOWLING DR;MURRINGO;2586;2.125;H;20110817;20110928;68000;RU5;V;VACANT LAND;;YZA;;0;AG566591;
C;022;3300443;6;20111031 03:53;221/1102973;
D;022;3300443;6;20111031 03:53;P;;;;;;
D;022;3300443;6;20111031 03:53;P;;;;;;
D;022;3300443;6;20111031 03:53;V;;;;;;
D;022;3300443;6;20111031 03:53;V;;;;;;
Z;33;6;6;19;
