A;187;20110725 02:26;VALNET;
B;187;3450058;1;20110725 02:26;;;3;TALLOWWOOD DR;GUNNEDAH;2380;756;M;20110608;20110704;106000;A;V;VACANT LAND;;AS;;0;AG352364;
C;187;3450058;1;20110725 02:26;115/1137786;
D;187;3450058;1;20110725 02:26;P;;;;;;
D;187;3450058;1;20110725 02:26;P;;;;;;
D;187;3450058;1;20110725 02:26;V;;;;;;
B;187;1851288;2;20110725 02:26;;;34;MCANDREW ST;GUNNEDAH;2380;669.3;M;20110523;20110704;300000;A;R;RESIDENCE;;AR;;0;AG362925;
C;187;1851288;2;20110725 02:26;3/258166;
D;187;1851288;2;20110725 02:26;P;;;;;;
D;187;1851288;2;20110725 02:26;P;;;;;;
D;187;1851288;2;20110725 02:26;V;;;;;;
D;187;1851288;2;20110725 02:26;V;;;;;;
B;187;1849705;3;20110725 02:26;;;3;DANIEL KEANE CRES;GUNNEDAH;2380;916.9;M;20110526;20110705;369000;A;R;RESIDENCE;;AS;;0;AG372591;
C;187;1849705;3;20110725 02:26;22/240013;
D;187;1849705;3;20110725 02:26;P;;;;;;
D;187;1849705;3;20110725 02:26;P;;;;;;
D;187;1849705;3;20110725 02:26;V;;;;;;
D;187;1849705;3;20110725 02:26;V;;;;;;
B;187;1853537;4;20110725 02:26;;;12035;KAMILAROI HWY;EMERALD HILL;2380;377.4;H;20110524;20110705;1011000;R;3;FARM;;WB;;0;AG367648;
C;187;1853537;4;20110725 02:26;93, 94, 301, 302/755495;
D;187;1853537;4;20110725 02:26;P;;;;;;
D;187;1853537;4;20110725 02:26;V;;;;;;
B;187;1853969;5;20110725 02:26;;;51;NOMBI ST;MULLALEY;2379;2023;M;20110601;20110629;75000;A;R;RESIDENCE;;AT;;0;AG341878;
C;187;1853969;5;20110725 02:26;1/3/758723;
D;187;1853969;5;20110725 02:26;P;;;;;;
D;187;1853969;5;20110725 02:26;P;;;;;;
D;187;1853969;5;20110725 02:26;V;;;;;;
B;187;3311838;6;20110725 02:26;;;30;PINE ST;CURLEWIS;2381;2632;M;20110505;20110629;285000;A;R;RESIDENCE;;AX;;0;AG348277;
C;187;3311838;6;20110725 02:26;2/1109084;
D;187;3311838;6;20110725 02:26;P;;;;;;
D;187;3311838;6;20110725 02:26;V;;;;;;
D;187;3311838;6;20110725 02:26;V;;;;;;
B;187;3305583;7;20110725 02:26;;;70;KAMILAROI RD;GUNNEDAH;2380;1.202;H;20110520;20110610;522000;R;R;RESIDENCE;;FA;;0;AG352525;
C;187;3305583;7;20110725 02:26;2/1102185;
D;187;3305583;7;20110725 02:26;P;;;;;;
D;187;3305583;7;20110725 02:26;V;;;;;;
Z;37;7;7;21;
