A;220;20110718 08:06;VALNET;
B;220;2418346;1;20110718 08:08;;4;3;RONALD ST;CARRAMAR;2163;;;20110516;20110705;235000;;R;RESIDENCE;4;;;0;AG354741;
C;220;2418346;1;20110718 08:08;4/SP17493;
D;220;2418346;1;20110718 08:08;P;;;;;;
D;220;2418346;1;20110718 08:08;V;;;;;;
D;220;2418346;1;20110718 08:08;V;;;;;;
B;220;2388937;2;20110718 08:08;;1;53;EDNA AVE;MOUNT PRITCHARD;2170;;;20110519;20110705;345000;;R;RESIDENCE;1;;;0;AG354685;
C;220;2388937;2;20110718 08:08;1/SP62364;
D;220;2388937;2;20110718 08:08;P;;;;;;
D;220;2388937;2;20110718 08:08;V;;;;;;
B;220;2410455;3;20110718 08:08;;;10;MOONSHINE AVE;CABRAMATTA WEST;2166;524.8;M;20110528;20110623;400000;A;R;RESIDENCE;;GD;;0;AG326764;
C;220;2410455;3;20110718 08:08;36/32233;
D;220;2410455;3;20110718 08:08;P;;;;;;
D;220;2410455;3;20110718 08:08;P;;;;;;
D;220;2410455;3;20110718 08:08;V;;;;;;
D;220;2410455;3;20110718 08:08;V;;;;;;
B;220;2410699;4;20110718 08:08;;;42;MOUNT ST;BONNYRIGG HEIGHTS;2177;558.1;M;20110428;20110609;645000;A;R;RESIDENCE;;JF;;0;AG350370;
C;220;2410699;4;20110718 08:08;506/739760;
D;220;2410699;4;20110718 08:08;P;;;;;;
D;220;2410699;4;20110718 08:08;V;;;;;;
D;220;2410699;4;20110718 08:08;V;;;;;;
B;220;2386555;5;20110718 08:08;;;25;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20110614;20110628;380000;A;R;RESIDENCE;;MP;;0;AG341771;
C;220;2386555;5;20110718 08:08;301/226950;
D;220;2386555;5;20110718 08:08;P;;;;;;
D;220;2386555;5;20110718 08:08;V;;;;;;
D;220;2386555;5;20110718 08:08;V;;;;;;
D;220;2386555;5;20110718 08:08;V;;;;;;
B;220;2391834;6;20110718 08:08;;;4;FUCHSIA PL;BOSSLEY PARK;2176;553.4;M;20110406;20110518;426000;A;R;RESIDENCE;;HA;;0;AG250339;
C;220;2391834;6;20110718 08:08;46/259575;
D;220;2391834;6;20110718 08:08;P;;;;;;
D;220;2391834;6;20110718 08:08;P;;;;;;
D;220;2391834;6;20110718 08:08;V;;;;;;
B;220;2408053;7;20110718 08:08;;15;65;MCBURNEY RD;CABRAMATTA;2166;;;20110523;20110630;268000;;R;RESIDENCE;15;;;0;AG346960;
C;220;2408053;7;20110718 08:08;15/SP12940;
D;220;2408053;7;20110718 08:08;P;;;;;;
D;220;2408053;7;20110718 08:08;V;;;;;;
B;220;2405581;8;20110718 08:08;;27;90;LONGFIELD ST;CABRAMATTA;2166;;;20110412;20110621;327500;;R;RESIDENCE;27;;;0;AG329433;
C;220;2405581;8;20110718 08:08;27/SP9620;
D;220;2405581;8;20110718 08:08;P;;;;;;
D;220;2405581;8;20110718 08:08;V;;;;;;
B;220;2410975;9;20110718 08:08;;;6;MURRUMBIDGEE ST;BOSSLEY PARK;2176;556.1;M;20110518;20110629;520000;A;R;RESIDENCE;;HA;;0;AG356167;
C;220;2410975;9;20110718 08:08;22/261584;
D;220;2410975;9;20110718 08:08;P;;;;;;
D;220;2410975;9;20110718 08:08;P;;;;;;
D;220;2410975;9;20110718 08:08;V;;;;;;
B;220;2416286;10;20110718 08:08;;;120;QUARRY RD;BOSSLEY PARK;2176;550;M;20110517;20110628;505000;A;R;RESIDENCE;;HA;;0;AG340763;
C;220;2416286;10;20110718 08:08;1/260233;
D;220;2416286;10;20110718 08:08;P;;;;;;
D;220;2416286;10;20110718 08:08;V;;;;;;
B;220;2416359;11;20110718 08:08;;;55;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20110530;20110628;360000;A;R;RESIDENCE;;GW;;0;AG342098;
C;220;2416359;11;20110718 08:08;14, 15/76/729;
D;220;2416359;11;20110718 08:08;P;;;;;;
D;220;2416359;11;20110718 08:08;V;;;;;;
D;220;2416359;11;20110718 08:08;V;;;;;;
B;220;2392281;12;20110718 08:08;;;33;GARRISON RD;BOSSLEY PARK;2176;631.3;M;20110511;20110629;570000;A;R;RESIDENCE;;HA;;0;AG341350;
C;220;2392281;12;20110718 08:08;331/747786;
D;220;2392281;12;20110718 08:08;P;;;;;;
D;220;2392281;12;20110718 08:08;P;;;;;;
D;220;2392281;12;20110718 08:08;V;;;;;;
D;220;2392281;12;20110718 08:08;V;;;;;;
B;220;2424844;13;20110718 08:08;;21;1345;THE HORSLEY DRIVE;WETHERILL PARK;2164;;;20110329;20110616;1275000;;3;COMMERCIAL UN;21;;;0;AG332590;
C;220;2424844;13;20110718 08:08;21/SP60563;
D;220;2424844;13;20110718 08:08;P;;;;;;
D;220;2424844;13;20110718 08:08;P;;;;;;
D;220;2424844;13;20110718 08:08;V;;;;;;
B;220;2425892;14;20110718 08:08;;;6;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20110510;20110621;495000;A;R;RESIDENCE;;JK;;0;AG324791;
C;220;2425892;14;20110718 08:08;1/226411;
D;220;2425892;14;20110718 08:08;P;;;;;;
D;220;2425892;14;20110718 08:08;V;;;;;;
D;220;2425892;14;20110718 08:08;V;;;;;;
B;220;2428600;15;20110718 08:08;;;198;WARE ST;FAIRFIELD;2165;812.9;M;20110521;20110624;615000;A;R;RESIDENCE;;JK;;0;AG341611;
C;220;2428600;15;20110718 08:08;25/5/6977;
D;220;2428600;15;20110718 08:08;P;;;;;;
D;220;2428600;15;20110718 08:08;P;;;;;;
D;220;2428600;15;20110718 08:08;V;;;;;;
D;220;2428600;15;20110718 08:08;V;;;;;;
B;220;2431234;16;20110718 08:08;;28;35;YORK ST;FAIRFIELD;2165;;;20110601;20110624;250000;;R;RESIDENCE;28;;;0;AG358754;
C;220;2431234;16;20110718 08:08;28/SP7673;
D;220;2431234;16;20110718 08:08;P;;;;;;
D;220;2431234;16;20110718 08:08;P;;;;;;
D;220;2431234;16;20110718 08:08;V;;;;;;
B;220;2431327;17;20110718 08:08;;2;23;YORK ST;FAIRFIELD;2165;;;20110508;20110628;254000;;R;RESIDENCE;2;;;0;AG341648;
C;220;2431327;17;20110718 08:08;2/SP5742;
D;220;2431327;17;20110718 08:08;P;;;;;;
D;220;2431327;17;20110718 08:08;V;;;;;;
B;220;2426426;18;20110718 08:08;;;123;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20110415;20110621;620000;A;R;RESIDENCE;;GW;;0;AG345269;
C;220;2426426;18;20110718 08:08;20, 21/47/728;
D;220;2426426;18;20110718 08:08;P;;;;;;
D;220;2426426;18;20110718 08:08;P;;;;;;
D;220;2426426;18;20110718 08:08;V;;;;;;
B;220;2426520;19;20110718 08:08;;;70;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20110505;20110624;250000;A;R;RESIDENCE;;GW;;0;AG338725;
C;220;2426520;19;20110718 08:08;12, 13/24/728;
D;220;2426520;19;20110718 08:08;P;;;;;;
D;220;2426520;19;20110718 08:08;V;;;;;;
D;220;2426520;19;20110718 08:08;V;;;;;;
