A;072;20111114 02:22;VALNET;
B;072;3373182;1;20111114 02:22;;;45;BUNDARA CRES;TUMUT;2720;1.386;H;20110721;20110819;1250000;A;3;MOTEL;;CP;;0;AG585997;
C;072;3373182;1;20111114 02:22;20/1123087;
D;072;3373182;1;20111114 02:22;P;;;;;;
D;072;3373182;1;20111114 02:22;P;;;;;;
D;072;3373182;1;20111114 02:22;V;;;;;;
B;072;3442149;2;20111114 02:22;;;;BUNDARA CRES;TUMUT;2720;1410;M;20110721;20110819;1250000;A;3;MOTEL;;CF;;0;AG585997;
C;072;3442149;2;20111114 02:22;7, 8/233029;
D;072;3442149;2;20111114 02:22;P;;;;;;
D;072;3442149;2;20111114 02:22;P;;;;;;
D;072;3442149;2;20111114 02:22;V;;;;;;
B;072;557552;3;20111114 02:22;;;80;BROUGHTON ST;TUMUT;2720;1460;M;20110922;20111010;156000;A;R;RESIDENCE;;CE;;0;AG597318;
C;072;557552;3;20111114 02:22;12/853296;
D;072;557552;3;20111114 02:22;P;;;;;;
D;072;557552;3;20111114 02:22;V;;;;;;
B;072;555286;4;20111114 02:22;;;36;CORRA LYN AVE;BATLOW;2730;1284;M;20110930;20111025;150000;A;R;RESIDENCE;;BT;;0;AG609086;
C;072;555286;4;20111114 02:22;B/375444;
D;072;555286;4;20111114 02:22;P;;;;;;
D;072;555286;4;20111114 02:22;V;;;;;;
D;072;555286;4;20111114 02:22;V;;;;;;
B;072;558934;5;20111114 02:22;;;1;MACQUARIE ST;TUMUT;2720;465.9;M;20110921;20111031;125000;A;R;RESIDENCE;;CA;;0;AG608905;
C;072;558934;5;20111114 02:22;A/349898;
D;072;558934;5;20111114 02:22;P;;;;;;
D;072;558934;5;20111114 02:22;V;;;;;;
Z;25;5;5;13;
