A;084;20110822 04:30;VALNET;
B;084;3370494;1;20110822 04:30;;;11 A;KNOWLMAN AVE;PYMBLE;2073;478.5;M;20110621;20110809;1192500;A;3;HOUSE;;GP;;0;AG434422;
C;084;3370494;1;20110822 04:30;82/1120110;
D;084;3370494;1;20110822 04:30;P;;;;;;
D;084;3370494;1;20110822 04:30;P;;;;;;
D;084;3370494;1;20110822 04:30;V;;;;;;
D;084;3370494;1;20110822 04:30;V;;;;;;
B;084;3369943;2;20110822 04:30;;2;4;BOBBIN HEAD RD;PYMBLE;2073;;;20110527;20110624;518000;;R;RESIDENCE;2;;;0;AG334653;
C;084;3369943;2;20110822 04:30;2/SP80282;
D;084;3369943;2;20110822 04:30;P;;;;;;
D;084;3369943;2;20110822 04:30;V;;;;;;
B;084;3369943;3;20110822 04:30;;28;4;BOBBIN HEAD RD;PYMBLE;2073;;;20110622;20110715;995000;;R;RESIDENCE;28;;;0;AG419883;
C;084;3369943;3;20110822 04:30;28/SP80282;
D;084;3369943;3;20110822 04:30;P;;;;;;
D;084;3369943;3;20110822 04:30;V;;;;;;
D;084;3369943;3;20110822 04:30;V;;;;;;
B;084;3413035;4;20110822 04:30;;;10;MOUNT VIEW PL;NORTH WAHROONGA;2076;1072;M;20110628;20110811;955000;A;V;VACANT LAND;;HE;;0;AG437315;
C;084;3413035;4;20110822 04:30;5/1128746;
D;084;3413035;4;20110822 04:30;P;;;;;;
D;084;3413035;4;20110822 04:30;P;;;;;;
D;084;3413035;4;20110822 04:30;V;;;;;;
B;084;3465379;5;20110822 04:30;;8;29;LORNE AVE;KILLARA;2071;;;20110627;20110804;800000;;R;RESIDENCE;8;;;0;AG421501;
C;084;3465379;5;20110822 04:30;8/SP82150;
D;084;3465379;5;20110822 04:30;P;;;;;;
D;084;3465379;5;20110822 04:30;P;;;;;;
D;084;3465379;5;20110822 04:30;V;;;;;;
B;084;3439262;6;20110822 04:30;;303;17;MEMORIAL AVE;ST IVES;2075;;;20110616;20110808;945000;;R;RESIDENCE;3;;;0;AG428851;
C;084;3439262;6;20110822 04:30;3/SP81382;
D;084;3439262;6;20110822 04:30;P;;;;;;
D;084;3439262;6;20110822 04:30;P;;;;;;
D;084;3439262;6;20110822 04:30;V;;;;;;
B;084;3444974;7;20110822 04:30;;38;2;FINLAY RD;TURRAMURRA;2074;;;20110608;20110721;550000;;R;RESIDENCE;38;;;0;AG425913;
C;084;3444974;7;20110822 04:30;38/SP82042;
D;084;3444974;7;20110822 04:30;P;;;;;;
D;084;3444974;7;20110822 04:30;V;;;;;;
B;084;3452370;8;20110822 04:30;;;21 B;EASTERN ARTERIAL RD;ST IVES;2075;465;M;20110702;20110805;920000;A;R;RESIDENCE;;GP;;0;AG431842;
C;084;3452370;8;20110822 04:30;1121/1138024;
D;084;3452370;8;20110822 04:30;P;;;;;;
D;084;3452370;8;20110822 04:30;P;;;;;;
D;084;3452370;8;20110822 04:30;V;;;;;;
B;084;3463232;9;20110822 04:30;;8;1689;PACIFIC HWY;WAHROONGA;2076;;;20110620;20110804;403000;;R;RESIDENCE;8;;;0;AG429181;
C;084;3463232;9;20110822 04:30;8/SP82457;
D;084;3463232;9;20110822 04:30;P;;;;;;
D;084;3463232;9;20110822 04:30;V;;;;;;
B;084;3482704;10;20110822 04:30;;;15;BOUNDARY ST;ROSEVILLE;2069;804.6;M;20110518;20110629;1300000;R4;R;RESIDENCE;;RAX;;0;AG357211;
C;084;3482704;10;20110822 04:30;5/1143956;
D;084;3482704;10;20110822 04:30;P;;;;;;
D;084;3482704;10;20110822 04:30;P;;;;;;
D;084;3482704;10;20110822 04:30;V;;;;;;
B;084;3048322;11;20110822 04:30;;2;1039;PACIFIC HWY;PYMBLE;2073;;;20110628;20110809;646000;;R;RESIDENCE;2;;;0;AG429389;
C;084;3048322;11;20110822 04:30;2/SP71671;
D;084;3048322;11;20110822 04:30;P;;;;;;
D;084;3048322;11;20110822 04:30;V;;;;;;
D;084;3048322;11;20110822 04:30;V;;;;;;
D;084;3048322;11;20110822 04:30;V;;;;;;
B;084;3517797;12;20110822 04:30;;59;9;BRUCE AVE;KILLARA;2071;;;20110707;20110805;1230000;;R;RESIDENCE;59;;;0;AG427983;
C;084;3517797;12;20110822 04:30;59/SP83741;
D;084;3517797;12;20110822 04:30;P;;;;;;
D;084;3517797;12;20110822 04:30;P;;;;;;
D;084;3517797;12;20110822 04:30;V;;;;;;
B;084;3552650;13;20110822 04:30;;832;2;AVON RD;PYMBLE;2073;;;20110607;20110802;636000;;R;RESIDENCE;15;;;0;AG415045;
C;084;3552650;13;20110822 04:30;15/SP84532;
D;084;3552650;13;20110822 04:30;P;;;;;;
D;084;3552650;13;20110822 04:30;P;;;;;;
D;084;3552650;13;20110822 04:30;V;;;;;;
B;084;3553372;14;20110822 04:30;;204;657;PACIFIC HWY;KILLARA;2071;;;20110610;20110722;740000;;R;RESIDENCE;24;;;0;AG398783;
C;084;3553372;14;20110822 04:30;24/SP84278;
D;084;3553372;14;20110822 04:30;P;;;;;;
D;084;3553372;14;20110822 04:30;V;;;;;;
B;084;3553372;15;20110822 04:30;;307;657;PACIFIC HWY;KILLARA;2071;;;20110614;20110802;515000;;R;RESIDENCE;41;;;0;AG423798;
C;084;3553372;15;20110822 04:30;41/SP84278;
D;084;3553372;15;20110822 04:30;P;;;;;;
D;084;3553372;15;20110822 04:30;P;;;;;;
D;084;3553372;15;20110822 04:30;V;;;;;;
B;084;3590405;16;20110822 04:30;;12;9;KINGS AVE;ROSEVILLE;2069;;;20110721;20110802;735000;;3;HOME UNIT;12;;;0;AG423525;
C;084;3590405;16;20110822 04:30;12/SP85601;
D;084;3590405;16;20110822 04:30;P;;;;;;
D;084;3590405;16;20110822 04:30;V;;;;;;
D;084;3590405;16;20110822 04:30;V;;;;;;
B;084;3590405;17;20110822 04:30;;19;9;KINGS AVE;ROSEVILLE;2069;;;20100401;20110719;1080000;;R;RESIDENCE;19;;;0;AG420864;
C;084;3590405;17;20110822 04:30;19/SP85601;
D;084;3590405;17;20110822 04:30;P;;;;;;
D;084;3590405;17;20110822 04:30;V;;;;;;
D;084;3590405;17;20110822 04:30;V;;;;;;
B;084;3552650;18;20110822 04:30;;302;12;AVON RD;PYMBLE;2073;;;20100924;20110720;489000;;R;RESIDENCE;99;;;0;AG419564;
C;084;3552650;18;20110822 04:30;99/SP85351;
D;084;3552650;18;20110822 04:30;P;;;;;;
D;084;3552650;18;20110822 04:30;V;;;;;;
B;084;3552650;19;20110822 04:30;;603;12;AVON RD;PYMBLE;2073;;;20090420;20110721;605000;;R;RESIDENCE;113;;;0;AG425811;
C;084;3552650;19;20110822 04:30;113/SP85351;
D;084;3552650;19;20110822 04:30;P;;;;;;
D;084;3552650;19;20110822 04:30;V;;;;;;
B;084;3552650;20;20110822 04:30;;805;10;AVON RD;PYMBLE;2073;;;20090429;20110721;827000;;R;RESIDENCE;123;;;0;AG424031;
C;084;3552650;20;20110822 04:30;123/SP85351;
D;084;3552650;20;20110822 04:30;P;;;;;;
D;084;3552650;20;20110822 04:30;P;;;;;;
D;084;3552650;20;20110822 04:30;V;;;;;;
B;084;3552650;21;20110822 04:30;;308;5;PYMBLE AVE;PYMBLE;2073;;;20100201;20110714;770000;;R;RESIDENCE;132;;;0;AG427451;
C;084;3552650;21;20110822 04:30;132/SP85351;
D;084;3552650;21;20110822 04:30;P;;;;;;
D;084;3552650;21;20110822 04:30;V;;;;;;
B;084;3552650;22;20110822 04:30;;510;5;PYMBLE AVE;PYMBLE;2073;;;20090506;20110721;557000;;R;RESIDENCE;142;;;0;AG430348;
C;084;3552650;22;20110822 04:30;142/SP85351;
D;084;3552650;22;20110822 04:30;P;;;;;;
D;084;3552650;22;20110822 04:30;V;;;;;;
B;084;3552650;23;20110822 04:30;;314;3;PYMBLE AVE;PYMBLE;2073;;;20100325;20110804;483000;;R;RESIDENCE;152;;;0;AG420551;
C;084;3552650;23;20110822 04:30;152/SP85351;
D;084;3552650;23;20110822 04:30;P;;;;;;
D;084;3552650;23;20110822 04:30;V;;;;;;
B;084;3588041;24;20110822 04:30;BUILDING B;1;1;BUCKINGHAM RD;KILLARA;2071;;;20110623;20110711;435000;;R;RESIDENCE;8;;;0;AG415061;
C;084;3588041;24;20110822 04:30;8/SP85481;
D;084;3588041;24;20110822 04:30;P;;;;;;
D;084;3588041;24;20110822 04:30;V;;;;;;
B;084;3588041;25;20110822 04:30;;9;1;BUCKINGHAM RD;KILLARA;2071;;;20110704;20110725;695000;;R;RESIDENCE;19;;;0;AG401812;
C;084;3588041;25;20110822 04:30;19/SP85481;
D;084;3588041;25;20110822 04:30;P;;;;;;
D;084;3588041;25;20110822 04:30;P;;;;;;
D;084;3588041;25;20110822 04:30;V;;;;;;
