A;116;20111212 01:51;VALNET;
B;116;1244222;12;20111212 01:51;;;10;ROSE ST;PARKES;2870;569;M;20111014;20111121;170000;Z;R;RESIDENCE;;AD;;0;AG659981;
C;116;1244222;12;20111212 01:51;3/8160;
D;116;1244222;12;20111212 01:51;P;;;;;;
D;116;1244222;12;20111212 01:51;V;;;;;;
B;116;1241757;13;20111212 01:51;;;41;CURRAJONG ST;PARKES;2870;335.5;M;20110803;20110908;170000;Z;R;RESIDENCE;;BC;;0;AG650876;
C;116;1241757;13;20111212 01:51;C/958361;
D;116;1241757;13;20111212 01:51;P;;;;;;
D;116;1241757;13;20111212 01:51;V;;;;;;
B;116;3463524;14;20111212 01:51;;;;COOKAMIDGERA RD;PARKES;2870;72.05;H;20111108;20111118;100000;R;V;VACANT LAND;;RC;;0;AG642650;
C;116;3463524;14;20111212 01:51;3/1138559;
D;116;3463524;14;20111212 01:51;P;;;;;;
D;116;3463524;14;20111212 01:51;P;;;;;;
D;116;3463524;14;20111212 01:51;V;;;;;;
D;116;3463524;14;20111212 01:51;V;;;;;;
D;116;3463524;14;20111212 01:51;V;;;;;;
D;116;3463524;14;20111212 01:51;V;;;;;;
D;116;3463524;14;20111212 01:51;V;;;;;;
D;116;3463524;14;20111212 01:51;V;;;;;;
B;116;3150671;15;20111212 01:51;;;;BACK TRUNDLE RD;PARKES;2870;4.29;H;20111006;20111111;105000;R;V;VACANT LAND;;CN;;0;AG642187;
C;116;3150671;15;20111212 01:51;5/1078086;
D;116;3150671;15;20111212 01:51;P;;;;;;
D;116;3150671;15;20111212 01:51;P;;;;;;
D;116;3150671;15;20111212 01:51;V;;;;;;
Z;79;15;15;47;
