A;192;20110822 04:44;VALNET;
B;192;3428925;1;20110822 04:44;ULENDAH;;;;GARAH;2405;2723.39;H;20110405;20110421;6500000;R;3;RURAL;;RM;;0;AG293391;
C;192;3428925;1;20110822 04:44;40/48321 38/755997 26/756000 100/1128931;
D;192;3428925;1;20110822 04:44;P;;;;;;
D;192;3428925;1;20110822 04:44;V;;;;;;
D;192;3428925;1;20110822 04:44;V;;;;;;
D;192;3428925;1;20110822 04:44;V;;;;;;
B;192;3502595;2;20110822 04:44;;;;PART COOCALLA;GARAH;2405;1.588;H;20110720;20110720;2767;;3;FARM;;;;0;AG388988;
C;192;3502595;2;20110822 04:44;;
D;192;3502595;2;20110822 04:44;P;;;;;;
D;192;3502595;2;20110822 04:44;V;;;;;;
B;192;3586177;3;20110822 04:44;;;;;GURLEY;2398;6.515;H;20101220;20110303;12188;;3;CLOSED ROAD;;;;0;AG402927;
C;192;3586177;3;20110822 04:44;;
D;192;3586177;3;20110822 04:44;P;;;;;;
D;192;3586177;3;20110822 04:44;V;;;;;;
B;192;3595953;4;20110822 04:44;;;5086;GINGHAM RD;GARAH;2405;404.71;H;20110310;20110427;2716000;;3;FARMLAND;;;;0;AG331263;
C;192;3595953;4;20110822 04:44;16/750491;
D;192;3595953;4;20110822 04:44;P;;;;;;
D;192;3595953;4;20110822 04:44;V;;;;;;
B;192;1865902;5;20110822 04:44;;;9;GWYDIR ST;MOREE;2400;1012;M;20110608;20110720;330000;A;R;RESIDENCE;;MF;;0;AG424294;
C;192;1865902;5;20110822 04:44;2/186674;
D;192;1865902;5;20110822 04:44;P;;;;;;
D;192;1865902;5;20110822 04:44;P;;;;;;
D;192;1865902;5;20110822 04:44;V;;;;;;
B;192;1864383;6;20110822 04:44;;;20;BINGARA RD;MOREE;2400;830.6;M;20110606;20110804;50000;A;3;HOUSE;;ME;;0;AG433991;
C;192;1864383;6;20110822 04:44;4/252543;
D;192;1864383;6;20110822 04:44;P;;;;;;
D;192;1864383;6;20110822 04:44;V;;;;;;
B;192;1870090;7;20110822 04:44;RIVERSIDE;;;GWYDIR HWY;MOREE;2400;2.617;H;20110604;20110715;690000;R;R;RESIDENCE;;RR;;0;AG430572;
C;192;1870090;7;20110822 04:44;14/843424;
D;192;1870090;7;20110822 04:44;P;;;;;;
D;192;1870090;7;20110822 04:44;V;;;;;;
B;192;1865371;8;20110822 04:44;;;12;DOWNER AVE;MOREE;2400;1037;M;20110622;20110803;62000;A;R;RESIDENCE;;MM;;0;AG418057;
C;192;1865371;8;20110822 04:44;6/30029;
D;192;1865371;8;20110822 04:44;P;;;;;;
D;192;1865371;8;20110822 04:44;V;;;;;;
B;192;1868087;9;20110822 04:44;;;6;MOREE ST;ASHLEY;2400;2023;M;20110630;20110805;25000;A;V;VACANT LAND;;VA;;0;AG424039;
C;192;1868087;9;20110822 04:44;7/23/758037;
D;192;1868087;9;20110822 04:44;P;;;;;;
D;192;1868087;9;20110822 04:44;P;;;;;;
D;192;1868087;9;20110822 04:44;V;;;;;;
Z;42;9;9;22;
