A;002;20110725 01:56;VALNET;
B;002;22044;1;20110725 01:56;;;26;MELBEE CCT;DUNGOG;2420;1286;M;20101214;20110121;400000;A;R;RESIDENCE;;AD;;0;AG372376;
C;002;22044;1;20110725 01:56;47/817159;
D;002;22044;1;20110725 01:56;P;;;;;;
D;002;22044;1;20110725 01:56;P;;;;;;
D;002;22044;1;20110725 01:56;V;;;;;;
B;002;22363;2;20110725 01:56;;;3;WEBBERS CREEK RD;PATERSON;2421;733.4;M;20110530;20110711;365000;A;R;RESIDENCE;;AP;;0;AG369130;
C;002;22363;2;20110725 01:56;200/1010733;
D;002;22363;2;20110725 01:56;P;;;;;;
D;002;22363;2;20110725 01:56;V;;;;;;
B;002;21097;3;20110725 01:56;;;118;QUEEN ST;CLARENCE TOWN;2321;992.7;M;20110526;20110707;170000;A;R;RESIDENCE;;AC;;0;AG368367;
C;002;21097;3;20110725 01:56;B/372728;
D;002;21097;3;20110725 01:56;P;;;;;;
D;002;21097;3;20110725 01:56;P;;;;;;
D;002;21097;3;20110725 01:56;V;;;;;;
B;002;24487;4;20110725 01:56;;;;MOONABUNG RD;VACY;2421;5398;M;20110615;20110616;209521;R;R;RESIDENCE;;RN;;0;AG339793;
C;002;24487;4;20110725 01:56;13/270029;
D;002;24487;4;20110725 01:56;P;;;;;;
D;002;24487;4;20110725 01:56;V;;;;;;
Z;20;4;4;10;
