A;034;20110704 01:41;VALNET;
B;034;3408441;1;20110704 01:41;;;2107;SMITHS RD;CLEAR RANGE;2620;29.47;H;20110301;20110301;180000;P;V;VACANT LAND;;QJ;;50;AG258058;
C;034;3408441;1;20110704 01:41;1/1047972;
D;034;3408441;1;20110704 01:41;P;;;;;;
D;034;3408441;1;20110704 01:41;P;;;;;;
D;034;3408441;1;20110704 01:41;V;;;;;;
D;034;3408441;1;20110704 01:41;V;;;;;;
D;034;3408441;1;20110704 01:41;V;;;;;;
B;034;445320;2;20110704 01:41;;;4;SOHO ST;COOMA;2630;1007;M;20110428;20110609;250000;A;R;RESIDENCE;;AG;;0;AG296394;
C;034;445320;2;20110704 01:41;8/50/758280;
D;034;445320;2;20110704 01:41;P;;;;;;
D;034;445320;2;20110704 01:41;P;;;;;;
D;034;445320;2;20110704 01:41;V;;;;;;
D;034;445320;2;20110704 01:41;V;;;;;;
B;034;445404;3;20110704 01:41;;;26;TULONG AVE;COOMA;2630;907.1;M;20110517;20110614;370000;A;R;RESIDENCE;;AZ;;0;AG315772;
C;034;445404;3;20110704 01:41;78/262244;
D;034;445404;3;20110704 01:41;P;;;;;;
D;034;445404;3;20110704 01:41;P;;;;;;
D;034;445404;3;20110704 01:41;V;;;;;;
D;034;445404;3;20110704 01:41;V;;;;;;
B;034;441340;4;20110704 01:41;;;;SNOWY RIVER WAY;MAFFRA;2630;16.19;H;20110419;20110531;24000;R;V;VACANT LAND;;RL;;0;AG308170;
C;034;441340;4;20110704 01:41;108/756841 Enclosure Permit 183037;
D;034;441340;4;20110704 01:41;P;;;;;;
D;034;441340;4;20110704 01:41;V;;;;;;
B;034;481411;5;20110704 01:41;;;1029;SMITHS RD;THE ANGLE;2620;3.439;H;20110331;20110512;510000;P;R;RESIDENCE;;QJ;;0;AG324334;
C;034;481411;5;20110704 01:41;5/245977;
D;034;481411;5;20110704 01:41;P;;;;;;
D;034;481411;5;20110704 01:41;P;;;;;;
D;034;481411;5;20110704 01:41;P;;;;;;
D;034;481411;5;20110704 01:41;P;;;;;;
D;034;481411;5;20110704 01:41;V;;;;;;
Z;32;5;5;20;
