A;074;20110711 04:21;VALNET;
B;074;3369812;1;20110711 04:21;;;36;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20110523;20110610;85000;A;V;VACANT LAND;;AA;;0;AG326057;
C;074;3369812;1;20110711 04:21;19/1122792;
D;074;3369812;1;20110711 04:21;P;;;;;;
D;074;3369812;1;20110711 04:21;P;;;;;;
D;074;3369812;1;20110711 04:21;V;;;;;;
B;074;562324;2;20110711 04:21;;;13;BRINGAN ST;GRIFFITH;2680;1012;M;20110401;20110513;200000;A;R;RESIDENCE;;AB;;0;AG253547;
C;074;562324;2;20110711 04:21;28/87/758476;
D;074;562324;2;20110711 04:21;P;;;;;;
D;074;562324;2;20110711 04:21;V;;;;;;
B;074;565707;3;20110711 04:21;;;70;NOORILLA ST;GRIFFITH;2680;708.2;M;20110325;20110627;175000;A;R;RESIDENCE;;AA;;0;AG334873;
C;074;565707;3;20110711 04:21;11/91/758476;
D;074;565707;3;20110711 04:21;P;;;;;;
D;074;565707;3;20110711 04:21;V;;;;;;
B;074;567470;4;20110711 04:21;;;21;BILBUL PL;BILBUL;2680;1012;M;20110516;20110614;95000;A;R;RESIDENCE;;BV;;0;AG339507;
C;074;567470;4;20110711 04:21;414/751728;
D;074;567470;4;20110711 04:21;P;;;;;;
D;074;567470;4;20110711 04:21;V;;;;;;
D;074;567470;4;20110711 04:21;V;;;;;;
B;074;567496;5;20110711 04:21;;;23;WHELAN ST;BILBUL;2680;1012;M;20110524;20110614;320000;A;3;HOUSE;;BV;;0;AG320763;
C;074;567496;5;20110711 04:21;1057/751728;
D;074;567496;5;20110711 04:21;P;;;;;;
D;074;567496;5;20110711 04:21;P;;;;;;
D;074;567496;5;20110711 04:21;V;;;;;;
D;074;567496;5;20110711 04:21;V;;;;;;
B;074;570422;6;20110711 04:21;;;;NEW FARMS RD;NERICON;2680;4000;M;20110507;20110614;222000;R;R;RESIDENCE;;RH;;0;AG330312;
C;074;570422;6;20110711 04:21;218/704343;
D;074;570422;6;20110711 04:21;P;;;;;;
D;074;570422;6;20110711 04:21;P;;;;;;
D;074;570422;6;20110711 04:22;V;;;;;;
D;074;570422;6;20110711 04:22;V;;;;;;
B;074;3238190;7;20110711 04:22;PARKLAND ESTATE;;20;CALABRIA RD;GRIFFITH;2680;914.4;M;20110328;20110614;472000;A;R;RESIDENCE;;AA;;0;AG310486;
C;074;3238190;7;20110711 04:22;2/1092876;
D;074;3238190;7;20110711 04:22;P;;;;;;
D;074;3238190;7;20110711 04:22;P;;;;;;
D;074;3238190;7;20110711 04:22;V;;;;;;
D;074;3238190;7;20110711 04:22;V;;;;;;
Z;38;7;7;22;
