A;538;20111128 01:55;VALNET;
B;538;3611659;1;20111128 01:55;;;3682;BURLEY GRIFFIN WAY;ARIAH PARK;2665;257.35;H;20101104;20110614;285885;;3;FARM;;;;0;AG598376;
C;538;3611659;1;20111128 01:55;1/709245 7, 12/750852;
D;538;3611659;1;20111128 01:55;P;;;;;;
D;538;3611659;1;20111128 01:55;V;;;;;;
D;538;3611659;1;20111128 01:55;V;;;;;;
D;538;3611659;1;20111128 01:55;V;;;;;;
B;538;2692132;2;20111128 01:55;;;199;TWYNAM ST;TEMORA;2666;1012;M;20111005;20111116;25000;R1;V;VACANT LAND;;AAC;;0;AG634022;
C;538;2692132;2;20111128 01:55;10/24/758957;
D;538;2692132;2;20111128 01:55;P;;;;;;
D;538;2692132;2;20111128 01:55;V;;;;;;
D;538;2692132;2;20111128 01:55;V;;;;;;
Z;13;2;2;7;
