A;219;20111226 02:47;VALNET;
B;219;2988653;1;20111226 02:47;;2;67;TIERNEY RD;THE SLOPES;2754;4;H;20110706;20111215;1300000;R;3;HOUSE/STABLES;;GP;;0;AG702501;
C;219;2988653;1;20111226 02:47;2/285752;
D;219;2988653;1;20111226 02:47;P;;;;;;
D;219;2988653;1;20111226 02:47;V;;;;;;
B;219;2357658;2;20111226 02:47;;;6;HAVELOCK ST;MCGRATHS HILL;2756;1055;M;20111103;20111215;654000;R;R;RESIDENCE;;GJ;;0;AG701802;
C;219;2357658;2;20111226 02:47;7/861071;
D;219;2357658;2;20111226 02:47;P;;;;;;
D;219;2357658;2;20111226 02:47;V;;;;;;
B;219;2370912;3;20111226 02:47;;;451;WINDSOR RD;VINEYARD;2765;2.38;H;20110812;20111207;1200000;R;R;RESIDENCE;;GB;;0;AG690971;
C;219;2370912;3;20111226 02:47;582/1148301;
D;219;2370912;3;20111226 02:47;P;;;;;;
D;219;2370912;3;20111226 02:47;P;;;;;;
D;219;2370912;3;20111226 02:47;V;;;;;;
B;219;2352869;4;20111226 02:47;;;26;COX ST;SOUTH WINDSOR;2756;1812;M;20111024;20111209;580000;A;R;RESIDENCE;;AU;;0;AG689715;
C;219;2352869;4;20111226 02:47;1/836029;
D;219;2352869;4;20111226 02:47;P;;;;;;
D;219;2352869;4;20111226 02:47;P;;;;;;
D;219;2352869;4;20111226 02:47;V;;;;;;
B;219;2355487;5;20111226 02:47;;3;477;GEORGE ST;SOUTH WINDSOR;2756;;;20111118;20111216;248000;;R;RESIDENCE;3;;;0;AG704618;
C;219;2355487;5;20111226 02:47;3/SP39515;
D;219;2355487;5;20111226 02:47;P;;;;;;
D;219;2355487;5;20111226 02:47;V;;;;;;
B;219;2360794;6;20111226 02:47;;;330;MACQUARIE ST;SOUTH WINDSOR;2756;626;M;20111021;20111216;358000;A;R;RESIDENCE;;AU;;0;AG702630;
C;219;2360794;6;20111226 02:47;1/217884;
D;219;2360794;6;20111226 02:47;P;;;;;;
D;219;2360794;6;20111226 02:47;V;;;;;;
B;219;2347998;7;20111226 02:47;;;55;ARGYLE ST;SOUTH WINDSOR;2756;2447;M;20111108;20111216;695000;I;3;INDUSTRIAL;;FA;;0;AG704744;
C;219;2347998;7;20111226 02:47;6/244702;
D;219;2347998;7;20111226 02:47;P;;;;;;
D;219;2347998;7;20111226 02:47;V;;;;;;
D;219;2347998;7;20111226 02:47;V;;;;;;
D;219;2347998;7;20111226 02:47;V;;;;;;
D;219;2347998;7;20111226 02:47;V;;;;;;
B;219;2350615;8;20111226 02:47;;;7;BUCKRIDGE ST;PITT TOWN;2756;980.1;M;20111113;20111215;545000;A;R;RESIDENCE;;AN;;0;AG705959;
C;219;2350615;8;20111226 02:47;5/240754;
D;219;2350615;8;20111226 02:47;P;;;;;;
D;219;2350615;8;20111226 02:47;P;;;;;;
D;219;2350615;8;20111226 02:47;V;;;;;;
B;219;2358626;9;20111226 02:47;;2;2;JENKYN PL;BLIGH PARK;2756;;;20111018;20111129;299000;;R;RESIDENCE;2;;;0;AG667902;
C;219;2358626;9;20111226 02:47;2/SP34860;
D;219;2358626;9;20111226 02:47;P;;;;;;
D;219;2358626;9;20111226 02:47;P;;;;;;
D;219;2358626;9;20111226 02:47;V;;;;;;
B;219;2366739;10;20111226 02:47;;;50;SINGLE RIDGE RD;THE SLOPES;2754;7.187;H;20111129;20111212;270000;R;V;VACANT LAND;;GP;;0;AG692098;
C;219;2366739;10;20111226 02:47;5/977134;
D;219;2366739;10;20111226 02:47;P;;;;;;
D;219;2366739;10;20111226 02:47;P;;;;;;
D;219;2366739;10;20111226 02:47;V;;;;;;
D;219;2366739;10;20111226 02:47;V;;;;;;
D;219;2366739;10;20111226 02:47;V;;;;;;
D;219;2366739;10;20111226 02:47;V;;;;;;
B;219;2350955;11;20111226 02:47;;;22;CAMPBELL ST;NORTH RICHMOND;2754;727.2;M;20111108;20111212;350000;A;R;RESIDENCE;;AK;;0;AG700610;
C;219;2350955;11;20111226 02:47;17/225936;
D;219;2350955;11;20111226 02:47;P;;;;;;
D;219;2350955;11;20111226 02:47;V;;;;;;
D;219;2350955;11;20111226 02:47;V;;;;;;
B;219;2351015;12;20111226 02:47;;;26;CARRS RD;WILBERFORCE;2756;8.879;H;20111010;20111212;905000;R;R;RESIDENCE;;GP;;0;AG690115;
C;219;2351015;12;20111226 02:47;1/747851;
D;219;2351015;12;20111226 02:47;P;;;;;;
D;219;2351015;12;20111226 02:47;P;;;;;;
D;219;2351015;12;20111226 02:47;V;;;;;;
D;219;2351015;12;20111226 02:47;V;;;;;;
B;219;2348505;13;20111226 02:47;;;47;BATHURST ST;PITT TOWN;2756;724.3;M;20111111;20111216;420000;A;R;RESIDENCE;;AN;;0;AG702689;
C;219;2348505;13;20111226 02:47;2/570084;
D;219;2348505;13;20111226 02:47;P;;;;;;
D;219;2348505;13;20111226 02:47;P;;;;;;
D;219;2348505;13;20111226 02:47;V;;;;;;
D;219;2348505;13;20111226 02:47;V;;;;;;
