A;236;20111010 01:42;VALNET;
B;236;3487020;1;20111010 01:42;;;20;BATHURST ST;COBAR;2835;1429;M;20110830;20110923;208000;A;R;RESIDENCE;;CA;;0;AG524105;
C;236;3487020;1;20111010 01:42;51/558147;
D;236;3487020;1;20111010 01:42;P;;;;;;
D;236;3487020;1;20111010 01:42;P;;;;;;
D;236;3487020;1;20111010 01:42;V;;;;;;
B;236;2627265;2;20111010 01:42;;;34;LOUTH RD;COBAR;2835;948.5;M;20110812;20110909;165000;A;R;RESIDENCE;;CA;;0;AG531874;
C;236;2627265;2;20111010 01:42;2/B/4852;
D;236;2627265;2;20111010 01:42;P;;;;;;
D;236;2627265;2;20111010 01:42;V;;;;;;
B;236;2625767;3;20111010 01:42;;;;THE HORSE RIDGES;COBAR;2835;2085;H;20110406;20110817;230000;R;3;FARM;;NE;;0;AG463339;
C;236;2625767;3;20111010 01:42;3132/765337 Western Land Lease 6624;
D;236;2625767;3;20111010 01:42;P;;;;;;
D;236;2625767;3;20111010 01:42;V;;;;;;
D;236;2625767;3;20111010 01:42;V;;;;;;
D;236;2625767;3;20111010 01:42;V;;;;;;
B;236;2626520;4;20111010 01:42;;;2;BRADLEY ST;COBAR;2835;948.5;M;20110815;20110926;110000;B;R;RESIDENCE;;BC;;0;AG531705;
C;236;2626520;4;20111010 01:42;6/6/2659;
D;236;2626520;4;20111010 01:42;P;;;;;;
D;236;2626520;4;20111010 01:42;V;;;;;;
B;236;2626564;5;20111010 01:42;;;25;BROUGH ST;COBAR;2835;1012;M;20110328;20110509;32000;A;V;VACANT LAND;;CA;;0;AG531074;
C;236;2626564;5;20111010 01:42;20/A/4852;
D;236;2626564;5;20111010 01:42;P;;;;;;
D;236;2626564;5;20111010 01:42;P;;;;;;
D;236;2626564;5;20111010 01:42;V;;;;;;
Z;26;5;5;14;
