A;234;20111024 08:44;VALNET;
B;234;2616219;1;20111024 08:44;;;533;CUMMINS ST;BROKEN HILL;2880;746;M;20110907;20111013;182000;A;R;RESIDENCE;;AY;;0;AG565780;
C;234;2616219;1;20111024 08:44;26/156/759092;
D;234;2616219;1;20111024 08:44;P;;;;;;
D;234;2616219;1;20111024 08:44;P;;;;;;
D;234;2616219;1;20111024 08:44;V;;;;;;
B;234;2613799;2;20111024 08:44;;;34;BERYL ST;BROKEN HILL;2880;1012;M;20110824;20111005;70000;A;R;RESIDENCE;;CD;;0;AG555293;
C;234;2613799;2;20111024 08:44;11/25/759092;
D;234;2613799;2;20111024 08:44;P;;;;;;
D;234;2613799;2;20111024 08:44;V;;;;;;
B;234;2621768;3;20111024 08:44;;;12;TUART ST;BROKEN HILL;2880;613.4;M;20110830;20111006;130000;A;R;RESIDENCE;;AF;;0;AG557899;
C;234;2621768;3;20111024 08:44;118/240899;
D;234;2621768;3;20111024 08:44;P;;;;;;
D;234;2621768;3;20111024 08:44;V;;;;;;
B;234;2614438;4;20111024 08:44;;;254;BROMIDE ST;BROKEN HILL;2880;674.5;M;20110905;20111014;100500;A;R;RESIDENCE;;AR;;0;AG566087;
C;234;2614438;4;20111024 08:44;2010/665749;
D;234;2614438;4;20111024 08:44;P;;;;;;
D;234;2614438;4;20111024 08:44;V;;;;;;
D;234;2614438;4;20111024 08:44;V;;;;;;
B;234;2617877;5;20111024 08:44;;;12;KANANDAH RD;BROKEN HILL;2880;3889;M;20110819;20110905;450000;A;3;COMMERCIAL;;NK;;0;AG560101;
C;234;2617877;5;20111024 08:44;12/258288;
D;234;2617877;5;20111024 08:44;P;;;;;;
D;234;2617877;5;20111024 08:44;V;;;;;;
B;234;2617890;6;20111024 08:44;;;277;KAOLIN ST;BROKEN HILL;2880;848;M;20110815;20110930;59000;A;R;RESIDENCE;;AR;;0;AG547065;
C;234;2617890;6;20111024 08:44;4989/757298 Western Land Lease 6571;
D;234;2617890;6;20111024 08:44;P;;;;;;
D;234;2617890;6;20111024 08:44;V;;;;;;
B;234;2618318;7;20111024 08:44;;;231;LANE ST;BROKEN HILL;2880;512.2;M;20110819;20110930;125000;A;R;RESIDENCE;;CD;;0;AG550475;
C;234;2618318;7;20111024 08:44;B/375217;
D;234;2618318;7;20111024 08:44;P;;;;;;
D;234;2618318;7;20111024 08:44;V;;;;;;
Z;32;7;7;16;
