A;210;20110926 03:41;VALNET;
B;210;2082438;1;20110926 03:41;;;50;CASCADE ST;PADDINGTON;2021;135.7;M;20110701;20110809;1850000;A;R;RESIDENCE;;RP;;0;AG495608;
C;210;2082438;1;20110926 03:41;512/738244;
D;210;2082438;1;20110926 03:41;P;;;;;;
D;210;2082438;1;20110926 03:41;P;;;;;;
D;210;2082438;1;20110926 03:41;V;;;;;;
B;210;2087586;2;20110926 03:41;;73;8;FULLERTON ST;WOOLLAHRA;2025;;;20110507;20110808;1300000;;R;RESIDENCE;73;;;0;AG487458;
C;210;2087586;2;20110926 03:41;73/SP370;
D;210;2087586;2;20110926 03:41;P;;;;;;
D;210;2087586;2;20110926 03:41;P;;;;;;
D;210;2087586;2;20110926 03:41;V;;;;;;
B;210;2087586;3;20110926 03:41;;73;8;FULLERTON ST;WOOLLAHRA;2025;;;20110507;20110808;1300000;;R;RESIDENCE;88;;;0;AG487458;
C;210;2087586;3;20110926 03:41;88/SP370;
D;210;2087586;3;20110926 03:41;P;;;;;;
D;210;2087586;3;20110926 03:41;P;;;;;;
D;210;2087586;3;20110926 03:41;V;;;;;;
B;210;2103528;4;20110926 03:41;;16;118;WALLIS ST;WOOLLAHRA;2025;;;20110714;20110916;1005000;;R;RESIDENCE;16;;;0;AG508818;
C;210;2103528;4;20110926 03:41;16/SP61424;
D;210;2103528;4;20110926 03:41;P;;;;;;
D;210;2103528;4;20110926 03:41;V;;;;;;
B;210;2103593;5;20110926 03:41;;12;98;WALLIS ST;WOOLLAHRA;2025;;;20110802;20110913;520000;;3;HOME UNIT;12;;;0;AG504415;
C;210;2103593;5;20110926 03:41;12/SP17252;
D;210;2103593;5;20110926 03:41;P;;;;;;
D;210;2103593;5;20110926 03:41;P;;;;;;
D;210;2103593;5;20110926 03:41;V;;;;;;
B;210;2095982;6;20110926 03:41;;8;24;OCEAN AVE;DOUBLE BAY;2028;;;20110728;20110909;776000;;R;RESIDENCE;8;;;0;AG498179;
C;210;2095982;6;20110926 03:41;8/SP15925;
D;210;2095982;6;20110926 03:41;P;;;;;;
D;210;2095982;6;20110926 03:41;V;;;;;;
B;210;2095982;7;20110926 03:41;;;24;OCEAN AVE;DOUBLE BAY;2028;;;20110728;20110909;776000;;R;RESIDENCE;19;;;0;AG498179;
C;210;2095982;7;20110926 03:41;19/SP15925;
D;210;2095982;7;20110926 03:41;P;;;;;;
D;210;2095982;7;20110926 03:41;V;;;;;;
B;210;2080257;8;20110926 03:41;;;66;BERESFORD RD;BELLEVUE HILL;2023;1536.5;M;20110504;20110905;6800000;A;R;RESIDENCE;;RG;;0;AG492192;
C;210;2080257;8;20110926 03:41;6, 7/5/5932;
D;210;2080257;8;20110926 03:41;P;;;;;;
D;210;2080257;8;20110926 03:41;P;;;;;;
D;210;2080257;8;20110926 03:41;V;;;;;;
B;210;2083222;9;20110926 03:42;;2;16;CRANBROOK RD;BELLEVUE HILL;2023;;;20110623;20110804;720000;;R;RESIDENCE;2;;;0;AG495731;
C;210;2083222;9;20110926 03:42;2/SP48467;
