A;065;20111107 01:39;VALNET;
B;065;2995098;1;20111107 01:39;;;13;DETHRIDGE AVE;LEETON;2705;3181;M;20110726;20110913;76000;I;V;VACANT LAND;;CA;;0;AG580202;
C;065;2995098;1;20111107 01:39;;
D;065;2995098;1;20111107 01:39;P;;;;;;
D;065;2995098;1;20111107 01:39;V;;;;;;
B;065;2962585;2;20111107 01:39;;;;CARBONE RD;CORBIE HILL;2705;1012;M;20110812;20110909;200000;R;R;RESIDENCE;;RH;;0;AG584104;
C;065;2962585;2;20111107 01:39;1/1035835;
D;065;2962585;2;20111107 01:39;P;;;;;;
D;065;2962585;2;20111107 01:39;V;;;;;;
D;065;2962585;2;20111107 01:39;V;;;;;;
B;065;2986442;3;20111107 01:39;;;12;CARRINGTON DR;LEETON;2705;1220;M;20110915;20111013;52000;A;V;VACANT LAND;;AA;;0;AG578431;
C;065;2986442;3;20111107 01:39;27/1052123;
D;065;2986442;3;20111107 01:39;P;;;;;;
D;065;2986442;3;20111107 01:39;P;;;;;;
D;065;2986442;3;20111107 01:39;V;;;;;;
B;065;538066;4;20111107 01:39;;;6;JARRAH ST;LEETON;2705;916.9;M;20110919;20111017;152500;A;R;RESIDENCE;;AA;;0;AG586094;
C;065;538066;4;20111107 01:39;15/8/758606;
D;065;538066;4;20111107 01:39;P;;;;;;
D;065;538066;4;20111107 01:39;P;;;;;;
D;065;538066;4;20111107 01:39;V;;;;;;
B;065;538118;5;20111107 01:39;;;4;KARRI RD;LEETON;2705;703;M;20110912;20111010;265000;A;3;HOUSE;;AA;;0;AG577768;
C;065;538118;5;20111107 01:39;23/716712;
D;065;538118;5;20111107 01:39;P;;;;;;
D;065;538118;5;20111107 01:39;V;;;;;;
D;065;538118;5;20111107 01:39;V;;;;;;
B;065;540214;6;20111107 01:39;FARM 625;;;HANWOOD ST;YANCO;2703;7765;M;20110921;20111013;80000;A;V;VACANT LAND;;LY;;0;AG575618;
C;065;540214;6;20111107 01:39;298/751745;
D;065;540214;6;20111107 01:39;P;;;;;;
D;065;540214;6;20111107 01:39;V;;;;;;
D;065;540214;6;20111107 01:39;V;;;;;;
B;065;540576;7;20111107 01:39;;;;ANDERSON RD;MURRAMI;2705;41.83;H;20110912;20111019;93905;R;3;FARM;;RR;;0;AG585571;
C;065;540576;7;20111107 01:40;136/751707;
D;065;540576;7;20111107 01:40;P;;;;;;
D;065;540576;7;20111107 01:40;P;;;;;;
D;065;540576;7;20111107 01:40;V;;;;;;
D;065;540576;7;20111107 01:40;V;;;;;;
B;065;540680;8;20111107 01:40;FARM 1730;;280;IRRIGATION WAY;LEETON;2705;8.779;H;20110830;20111014;350000;R;R;RESIDENCE;;RE;;0;AG580559;
C;065;540680;8;20111107 01:40;316/751735;
D;065;540680;8;20111107 01:40;P;;;;;;
D;065;540680;8;20111107 01:40;V;;;;;;
D;065;540680;8;20111107 01:40;V;;;;;;
B;065;536398;9;20111107 01:40;;;230;CARBONE RD;CORBIE HILL;2705;1012;M;20110812;20110909;200000;R;R;RESIDENCE;;RH;;0;AG584104;
C;065;536398;9;20111107 01:40;280/751694;
D;065;536398;9;20111107 01:40;P;;;;;;
D;065;536398;9;20111107 01:40;V;;;;;;
D;065;536398;9;20111107 01:40;V;;;;;;
B;065;3332549;10;20111107 01:40;;;6;GOLF CLUB DR;LEETON;2705;1205;M;20110902;20110926;245000;A;R;RESIDENCE;;LL;;0;AG531636;
C;065;3332549;10;20111107 01:40;28/1114977;
D;065;3332549;10;20111107 01:40;P;;;;;;
D;065;3332549;10;20111107 01:40;P;;;;;;
D;065;3332549;10;20111107 01:40;V;;;;;;
Z;52;10;10;30;
