A;142;20111212 01:54;VALNET;
B;142;2867772;1;20111212 01:54;;12;2;MARKET ST;ROCKDALE;2216;131;M;20110921;20110921;200000;;R;RESIDENCE;12;;;0;AG660316;
C;142;2867772;1;20111212 01:54;12/SP65832;
D;142;2867772;1;20111212 01:54;P;;;;;;
D;142;2867772;1;20111212 01:54;V;;;;;;
D;142;2867772;1;20111212 01:54;V;;;;;;
D;142;2867772;1;20111212 01:54;V;;;;;;
D;142;2867772;1;20111212 01:54;V;;;;;;
D;142;2867772;1;20111212 01:54;V;;;;;;
B;142;3041511;2;20111212 01:54;;58;95;BONAR ST;WOLLI CREEK;2205;;;20111019;20111030;428550;;R;RESIDENCE;58;;;0;AG662734;
C;142;3041511;2;20111212 01:54;58/SP71385;
D;142;3041511;2;20111212 01:54;P;;;;;;
D;142;3041511;2;20111212 01:54;V;;;;;;
B;142;3075515;3;20111212 01:54;;23;52;BAY ST;ROCKDALE;2216;;;20101010;20111121;520000;;R;RESIDENCE;23;;;0;AG640727;
C;142;3075515;3;20111212 01:54;23/SP71877;
B;142;3087400;4;20111212 01:54;;204;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20111019;20111130;500000;;R;RESIDENCE;14;;;0;AG660147;
C;142;3087400;4;20111212 01:54;14/SP72442;
D;142;3087400;4;20111212 01:54;P;;;;;;
D;142;3087400;4;20111212 01:54;P;;;;;;
D;142;3087400;4;20111212 01:54;V;;;;;;
B;142;3104993;5;20111212 01:54;ARENA;88;555;PRINCES HWY;ROCKDALE;2216;;;20111128;20111201;275000;;R;RESIDENCE;133;;;0;AG656211;
C;142;3104993;5;20111212 01:54;133/SP73033;
D;142;3104993;5;20111212 01:54;P;;;;;;
D;142;3104993;5;20111212 01:55;V;;;;;;
B;142;3607706;6;20111212 01:55;;;12;BONAR ST;ARNCLIFFE;2205;;;20110623;20111110;575000;;R;RESIDENCE;6;;;0;AG645226;
C;142;3607706;6;20111212 01:55;6/SP85842;
D;142;3607706;6;20111212 01:55;P;;;;;;
D;142;3607706;6;20111212 01:55;P;;;;;;
D;142;3607706;6;20111212 01:55;V;;;;;;
B;142;3607706;7;20111212 01:55;;;12;BONAR ST;ARNCLIFFE;2205;;;20110617;20111104;433000;;R;RESIDENCE;10;;;0;AG647350;
C;142;3607706;7;20111212 01:55;10/SP85842;
D;142;3607706;7;20111212 01:55;P;;;;;;
D;142;3607706;7;20111212 01:55;P;;;;;;
D;142;3607706;7;20111212 01:55;V;;;;;;
B;142;3607706;8;20111212 01:55;;;12;BONAR ST;ARNCLIFFE;2205;;;20110520;20111118;566000;;R;RESIDENCE;24;;;0;AG646437;
C;142;3607706;8;20111212 01:55;24/SP85842;
D;142;3607706;8;20111212 01:55;P;;;;;;
D;142;3607706;8;20111212 01:55;P;;;;;;
D;142;3607706;8;20111212 01:55;V;;;;;;
