A;091;20110718 07:09;VALNET;
B;091;2826296;1;20110718 07:11;;;47;MADISON WAY;ALLAMBIE HEIGHTS;2100;402.6;M;20110516;20110705;955000;A;R;RESIDENCE;;EM;;0;AG357733;
C;091;2826296;1;20110718 07:11;706/1027891;
D;091;2826296;1;20110718 07:11;P;;;;;;
D;091;2826296;1;20110718 07:11;P;;;;;;
D;091;2826296;1;20110718 07:11;V;;;;;;
D;091;2826296;1;20110718 07:11;V;;;;;;
B;091;2819519;2;20110718 07:11;;;10;GREENWOOD AVE;NARRAWEENA;2099;654.8;M;20110513;20110624;884000;A;R;RESIDENCE;;EK;;0;AG342305;
C;091;2819519;2;20110718 07:11;101/1026838;
D;091;2819519;2;20110718 07:11;P;;;;;;
D;091;2819519;2;20110718 07:11;P;;;;;;
D;091;2819519;2;20110718 07:11;V;;;;;;
D;091;2819519;2;20110718 07:11;V;;;;;;
B;091;930075;3;20110718 07:11;;19;108;OLD PITTWATER RD;BROOKVALE;2100;;;20110516;20110614;390000;;3;FACTORY UNIT;19;;;0;AG349629;
C;091;930075;3;20110718 07:11;19/SP66459;
D;091;930075;3;20110718 07:11;P;;;;;;
D;091;930075;3;20110718 07:11;V;;;;;;
B;091;2939900;4;20110718 07:11;;;15;KAPUNDA PL;BELROSE;2085;834.7;M;20110506;20110701;1280000;A;3;HOUSE;;EV;;0;AG352698;
C;091;2939900;4;20110718 07:11;20/222330;
D;091;2939900;4;20110718 07:11;P;;;;;;
D;091;2939900;4;20110718 07:11;P;;;;;;
D;091;2939900;4;20110718 07:11;V;;;;;;
D;091;2939900;4;20110718 07:11;V;;;;;;
B;091;2954172;5;20110718 07:11;;116;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20110610;20110624;25000;;3;CAR SPACE;116;;;0;AG338181;
C;091;2954172;5;20110718 07:11;116/SP69140;
D;091;2954172;5;20110718 07:11;P;;;;;;
D;091;2954172;5;20110718 07:11;P;;;;;;
D;091;2954172;5;20110718 07:11;V;;;;;;
B;091;2954172;6;20110718 07:11;;420;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20110524;20110701;590000;;R;RESIDENCE;93;;;0;AG350206;
C;091;2954172;6;20110718 07:11;93/SP69140;
D;091;2954172;6;20110718 07:11;P;;;;;;
D;091;2954172;6;20110718 07:11;P;;;;;;
D;091;2954172;6;20110718 07:11;V;;;;;;
D;091;2954172;6;20110718 07:11;V;;;;;;
B;091;2980940;7;20110718 07:11;;33;31;PACIFIC PDE;DEE WHY;2099;;;20110520;20110701;420000;;R;RESIDENCE;33;;;0;AG351487;
C;091;2980940;7;20110718 07:11;33/SP70474;
D;091;2980940;7;20110718 07:11;P;;;;;;
D;091;2980940;7;20110718 07:11;V;;;;;;
B;091;3429939;8;20110718 07:11;;5;23 B;PINE AVE;BROOKVALE;2100;;;20110520;20110701;484000;;R;RESIDENCE;5;;;0;AG348930;
C;091;3429939;8;20110718 07:11;5/SP81676;
D;091;3429939;8;20110718 07:11;P;;;;;;
D;091;3429939;8;20110718 07:11;V;;;;;;
B;091;3443168;9;20110718 07:11;;;43 A;ALBERT ST;FRESHWATER;2096;194.1;M;20110530;20110704;985000;A;R;RESIDENCE;;EQ;;0;AG355502;
C;091;3443168;9;20110718 07:11;1/1136809;
D;091;3443168;9;20110718 07:11;P;;;;;;
D;091;3443168;9;20110718 07:11;P;;;;;;
D;091;3443168;9;20110718 07:11;V;;;;;;
B;091;906271;10;20110718 07:11;;26;1;COLLAROY ST;COLLAROY;2097;;;20110509;20110620;532500;;R;RESIDENCE;26;;;0;AG319759;
C;091;906271;10;20110718 07:11;26/SP58961;
D;091;906271;10;20110718 07:11;P;;;;;;
D;091;906271;10;20110718 07:11;V;;;;;;
B;091;917080;11;20110718 07:11;;;74;HEADLAND RD;NORTH CURL CURL;2099;487.68;M;20110319;20110614;1200000;A;R;RESIDENCE;;FH;;0;AG312460;
C;091;917080;11;20110718 07:11;2/11277;
D;091;917080;11;20110718 07:11;P;;;;;;
D;091;917080;11;20110718 07:11;P;;;;;;
D;091;917080;11;20110718 07:11;V;;;;;;
B;091;917174;12;20110718 07:11;;;123;HEADLAND RD;NORTH CURL CURL;2099;638.6;M;20110401;20110624;2900000;A;R;RESIDENCE;;FH;;0;AG340571;
C;091;917174;12;20110718 07:11;87/14113;
D;091;917174;12;20110718 07:11;P;;;;;;
D;091;917174;12;20110718 07:11;V;;;;;;
B;091;919827;13;20110718 07:11;;1;65;JOHNSON ST;FRESHWATER;2096;;;20110510;20110622;535100;;R;RESIDENCE;1;;;0;AG356615;
C;091;919827;13;20110718 07:11;1/SP17316;
D;091;919827;13;20110718 07:11;P;;;;;;
D;091;919827;13;20110718 07:11;P;;;;;;
D;091;919827;13;20110718 07:11;V;;;;;;
