A;244;20110808 03:31;VALNET;
B;244;3594075;1;20110808 03:31;;;;CORNELLS RD;CONDOBOLIN;2877;4.12;H;20110215;20110617;1864;;V;VACANT LAND;;;;0;AG349798;
C;244;3594075;1;20110808 03:31;;
D;244;3594075;1;20110808 03:31;P;;;;;;
D;244;3594075;1;20110808 03:31;P;;;;;;
D;244;3594075;1;20110808 03:31;V;;;;;;
B;244;3593947;2;20110808 03:31;;;;NYNGAN CONDOBOLIN RD;ALBERT;2873;16.546;H;20100620;20110624;2515;;V;VACANT LAND;;;;0;AG350925;
C;244;3593947;2;20110808 03:31;;
D;244;3593947;2;20110808 03:31;P;;;;;;
D;244;3593947;2;20110808 03:31;P;;;;;;
D;244;3593947;2;20110808 03:31;V;;;;;;
B;244;2649440;3;20110808 03:31;;;9;DOYLE ST;CONDOBOLIN;2877;710;M;20110513;20110617;150000;Z;R;RESIDENCE;;CC;;0;AG396237;
C;244;2649440;3;20110808 03:31;36/253831;
D;244;2649440;3;20110808 03:31;P;;;;;;
D;244;2649440;3;20110808 03:31;P;;;;;;
D;244;2649440;3;20110808 03:31;V;;;;;;
D;244;2649440;3;20110808 03:31;V;;;;;;
B;244;2649559;4;20110808 03:31;;;6;GRAF ST;CONDOBOLIN;2877;3.651;H;20110708;20110708;200000;Z;R;RESIDENCE;;CF;;0;AG376726;
C;244;2649559;4;20110808 03:31;75/860198;
D;244;2649559;4;20110808 03:31;P;;;;;;
D;244;2649559;4;20110808 03:31;V;;;;;;
D;244;2649559;4;20110808 03:31;V;;;;;;
D;244;2649559;4;20110808 03:31;V;;;;;;
B;244;2649722;5;20110808 03:31;;;10;MAHONGA ST;CONDOBOLIN;2877;1135.37;M;20110608;20110629;155000;Z;R;RESIDENCE;;CC;;0;AG394683;
C;244;2649722;5;20110808 03:31;B/101055;
D;244;2649722;5;20110808 03:31;P;;;;;;
D;244;2649722;5;20110808 03:31;V;;;;;;
B;244;2650189;6;20110808 03:31;;;82;ORANGE ST;CONDOBOLIN;2877;910.5;M;20110523;20110602;105000;Z;R;RESIDENCE;;CJ;;0;AG401615;
C;244;2650189;6;20110808 03:31;B/389130;
D;244;2650189;6;20110808 03:31;P;;;;;;
D;244;2650189;6;20110808 03:31;P;;;;;;
D;244;2650189;6;20110808 03:31;V;;;;;;
Z;33;6;6;19;
