A;254;20110912 02:52;VALNET;
B;254;3599221;1;20110912 02:52;;;LOT1;PARISH OF INGLEGA, COUNTY OF G;WARREN;2824;9.172;H;20090504;20110808;5222;;3;CLOSED ROAD;;;;0;AG447986;
C;254;3599221;1;20110912 02:52;;
D;254;3599221;1;20110912 02:52;P;;;;;;
D;254;3599221;1;20110912 02:52;V;;;;;;
B;254;3598352;2;20110912 02:52;;;;BUNDEMAR RD;WARREN;2824;164.3;H;20110506;20110617;250000;R;3;FARM LAND;;RB;;0;AG339063;
C;254;3598352;2;20110912 02:52;7/1018159;
D;254;3598352;2;20110912 02:52;P;;;;;;
D;254;3598352;2;20110912 02:52;P;;;;;;
D;254;3598352;2;20110912 02:52;V;;;;;;
B;254;2684446;3;20110912 02:52;;;13;GLEN ST;WARREN;2824;670.2;M;20110804;20110804;100000;A;R;RESIDENCE;;AD;;0;AG462625;
C;254;2684446;3;20110912 02:52;3/219424;
D;254;2684446;3;20110912 02:52;P;;;;;;
D;254;2684446;3;20110912 02:52;P;;;;;;
D;254;2684446;3;20110912 02:52;V;;;;;;
Z;16;3;3;8;
