A;708;20111205 04:38;VALNET;
B;708;2047953;1;20111205 04:38;THE CARRINGTON;7;57;YORK ST;SYDNEY;2000;;;20110926;20111107;385000;;R;RESIDENCE;7;;;0;AG620824;
C;708;2047953;1;20111205 04:38;7/SP17817;
D;708;2047953;1;20111205 04:38;P;;;;;;
D;708;2047953;1;20111205 04:38;V;;;;;;
D;708;2047953;1;20111205 04:38;V;;;;;;
B;708;2037249;2;20111205 04:38;;501;50;MURRAY ST;SYDNEY;2000;;;20111014;20111114;1020000;;R;RESIDENCE;56;;;0;AG628765;
C;708;2037249;2;20111205 04:38;56/SP49259;
D;708;2037249;2;20111205 04:38;P;;;;;;
D;708;2037249;2;20111205 04:38;V;;;;;;
B;708;2029469;3;20111205 04:38;;619;38;HARBOUR ST;SYDNEY;2000;;;20111020;20111116;275000;;R;RESIDENCE;1;;;0;AG641775;
C;708;2029469;3;20111205 04:38;1/SP61641;
D;708;2029469;3;20111205 04:38;P;;;;;;
D;708;2029469;3;20111205 04:38;V;;;;;;
B;708;2037249;4;20111205 04:38;;410;50;MURRAY ST;SYDNEY;2000;;;20111014;20111114;1020000;;R;RESIDENCE;410;;;0;AG628765;
C;708;2037249;4;20111205 04:38;410/SP49259;
D;708;2037249;4;20111205 04:38;P;;;;;;
D;708;2037249;4;20111205 04:38;V;;;;;;
B;708;2024526;5;20111205 04:38;;910;38;COLLEGE ST;DARLINGHURST;2010;;;20111004;20111123;280000;;R;RESIDENCE;110;;;0;AG647151;
C;708;2024526;5;20111205 04:38;110/SP45205;
D;708;2024526;5;20111205 04:38;P;;;;;;
D;708;2024526;5;20111205 04:38;V;;;;;;
B;708;2037780;6;20111205 04:38;PARK REGIS;258;27;PARK ST;SYDNEY;2000;;;20110926;20111107;325000;;R;RESIDENCE;84;;;0;AG636900;
C;708;2037780;6;20111205 04:38;84/SP3397;
D;708;2037780;6;20111205 04:38;P;;;;;;
D;708;2037780;6;20111205 04:38;V;;;;;;
B;708;2027376;7;20111205 04:38;THE CAMEO CENTRE;12;283;GEORGE ST;SYDNEY;2000;;;20110916;20111104;452300;;3;COMMERCIAL;12;;;0;AG635528;
C;708;2027376;7;20111205 04:38;12/SP30234;
D;708;2027376;7;20111205 04:38;P;;;;;;
D;708;2027376;7;20111205 04:38;V;;;;;;
B;708;2027376;8;20111205 04:38;THE CAMEO CENTRE;13;283;GEORGE ST;SYDNEY;2000;;;20110916;20111104;532700;;3;COMMERCIAL;13;;;0;AG635556;
C;708;2027376;8;20111205 04:38;13/SP30234;
D;708;2027376;8;20111205 04:38;P;;;;;;
D;708;2027376;8;20111205 04:38;V;;;;;;
B;708;2035255;9;20111205 04:38;;709;61;MACQUARIE ST;SYDNEY;2000;;;20110907;20111019;1150000;;R;RESIDENCE;54;;;0;AG617370;
C;708;2035255;9;20111205 04:38;54/SP58857;
D;708;2035255;9;20111205 04:38;P;;;;;;
D;708;2035255;9;20111205 04:38;V;;;;;;
B;708;2037780;10;20111205 04:38;PARK REGIS;353;27;PARK ST;SYDNEY;2000;;;20110923;20111104;435000;;R;RESIDENCE;143;;;0;AG636931;
C;708;2037780;10;20111205 04:38;143/SP3397;
D;708;2037780;10;20111205 04:38;P;;;;;;
D;708;2037780;10;20111205 04:38;V;;;;;;
B;708;2037780;11;20111205 04:38;PARK REGIS;224;27;PARK ST;SYDNEY;2000;;;20110923;20111104;435000;;R;RESIDENCE;224;;;0;AG636931;
C;708;2037780;11;20111205 04:38;224/SP3616;
D;708;2037780;11;20111205 04:38;P;;;;;;
D;708;2037780;11;20111205 04:38;V;;;;;;
B;708;2043418;12;20111205 04:38;;8;50;RESERVOIR ST;SURRY HILLS;2010;;;20111121;20111121;217000;;3;COMMERCIAL OF;8;;;17;AG632520;
C;708;2043418;12;20111205 04:38;8/SP58647;
D;708;2043418;12;20111205 04:38;P;;;;;;
D;708;2043418;12;20111205 04:38;P;;;;;;
D;708;2043418;12;20111205 04:38;V;;;;;;
D;708;2043418;12;20111205 04:38;V;;;;;;
D;708;2043418;12;20111205 04:38;V;;;;;;
D;708;2043418;12;20111205 04:38;V;;;;;;
B;708;2022142;13;20111205 04:38;;160;120;PYRMONT ST;PYRMONT;2009;;;20111013;20111124;655000;;R;RESIDENCE;160;;;0;AG655265;
C;708;2022142;13;20111205 04:38;160/SP54840;
D;708;2022142;13;20111205 04:38;P;;;;;;
D;708;2022142;13;20111205 04:38;V;;;;;;
B;708;2038111;14;20111205 04:38;;25;1;PELICAN ST;SURRY HILLS;2010;;;20110930;20111121;505000;;R;RESIDENCE;25;;;0;AG648486;
C;708;2038111;14;20111205 04:38;25/SP55540;
D;708;2038111;14;20111205 04:38;P;;;;;;
D;708;2038111;14;20111205 04:38;V;;;;;;
D;708;2038111;14;20111205 04:38;V;;;;;;
B;708;2038111;15;20111205 04:38;;82;1;PELICAN ST;SURRY HILLS;2010;;;20111014;20111118;640000;;R;RESIDENCE;82;;;0;AG637713;
C;708;2038111;15;20111205 04:38;82/SP55540;
D;708;2038111;15;20111205 04:38;P;;;;;;
D;708;2038111;15;20111205 04:38;V;;;;;;
D;708;2038111;15;20111205 04:38;V;;;;;;
B;708;2043508;16;20111205 04:38;THE VENETIAN;9;9;QUARRY MASTER DR;PYRMONT;2009;;;20110809;20111116;950000;;3;HOME UNIT;45;;;0;AG642509;
C;708;2043508;16;20111205 04:38;45/SP62121;
D;708;2043508;16;20111205 04:38;P;;;;;;
D;708;2043508;16;20111205 04:38;P;;;;;;
D;708;2043508;16;20111205 04:38;V;;;;;;
D;708;2043508;16;20111205 04:38;V;;;;;;
B;708;2030135;17;20111205 04:38;MERITON PLAZA;100;313;HARRIS ST;PYRMONT;2009;;;20110924;20111107;444000;;R;RESIDENCE;100;;;0;AG635221;
C;708;2030135;17;20111205 04:38;100/SP18021;
D;708;2030135;17;20111205 04:38;P;;;;;;
D;708;2030135;17;20111205 04:38;V;;;;;;
B;708;2041307;18;20111205 04:38;;232;243;PYRMONT ST;PYRMONT;2009;;;20111004;20111115;345000;;R;RESIDENCE;79;;;0;AG626849;
C;708;2041307;18;20111205 04:38;79/SP50946;
D;708;2041307;18;20111205 04:38;P;;;;;;
D;708;2041307;18;20111205 04:38;V;;;;;;
B;708;2022874;19;20111205 04:38;;110;267;CASTLEREAGH ST;SYDNEY;2000;;;20110920;20111121;1000000;;R;RESIDENCE;110;;;0;AG646731;
C;708;2022874;19;20111205 04:38;110/SP40414;
D;708;2022874;19;20111205 04:38;P;;;;;;
D;708;2022874;19;20111205 04:38;P;;;;;;
D;708;2022874;19;20111205 04:38;V;;;;;;
B;708;2036217;20;20111205 04:38;THE TOWER APARTMENTS;3203;70;MARKET ST;SYDNEY;2000;;;20110907;20111019;920000;;R;RESIDENCE;69;;;0;AG628092;
C;708;2036217;20;20111205 04:38;69/SP61896;
D;708;2036217;20;20111205 04:38;P;;;;;;
D;708;2036217;20;20111205 04:38;P;;;;;;
D;708;2036217;20;20111205 04:38;V;;;;;;
B;708;2026128;21;20111205 04:38;;208;242;ELIZABETH ST;SURRY HILLS;2010;;;20111007;20111118;415000;;R;RESIDENCE;31;;;0;AG632381;
C;708;2026128;21;20111205 04:38;31/SP61439;
D;708;2026128;21;20111205 04:38;P;;;;;;
D;708;2026128;21;20111205 04:38;P;;;;;;
