A;042;20111212 01:42;VALNET;
B;042;475094;1;20111212 01:42;;;35;KESWICK ST;COWRA;2794;1916;M;20111007;20111111;280000;A;R;RESIDENCE;;AE;;0;AG659493;
C;042;475094;1;20111212 01:42;1/744219;
D;042;475094;1;20111212 01:42;P;;;;;;
D;042;475094;1;20111212 01:42;P;;;;;;
D;042;475094;1;20111212 01:42;V;;;;;;
D;042;475094;1;20111212 01:42;V;;;;;;
B;042;475306;2;20111212 01:42;;;107;LACHLAN ST;COWRA;2794;771.4;M;20111115;20111130;148000;A;R;RESIDENCE;;AD;;0;AG667609;
C;042;475306;2;20111212 01:42;A/32826;
D;042;475306;2;20111212 01:42;P;;;;;;
D;042;475306;2;20111212 01:42;V;;;;;;
B;042;475537;3;20111212 01:42;;;46;LIVERPOOL ST;COWRA;2794;482.3;M;20111111;20111128;120000;A;R;RESIDENCE;;AE;;0;AG667619;
C;042;475537;3;20111212 01:42;1/796992;
D;042;475537;3;20111212 01:42;P;;;;;;
D;042;475537;3;20111212 01:42;P;;;;;;
D;042;475537;3;20111212 01:42;V;;;;;;
B;042;476584;4;20111212 01:42;;;22;TARAGALA ST;COWRA;2794;747.5;M;20111101;20111124;180000;A;R;RESIDENCE;;AH;;0;AG656085;
C;042;476584;4;20111212 01:42;14/250969;
D;042;476584;4;20111212 01:42;P;;;;;;
D;042;476584;4;20111212 01:42;V;;;;;;
D;042;476584;4;20111212 01:42;V;;;;;;
B;042;477218;5;20111212 01:42;;;41;YOUNG RD;COWRA;2794;1086;M;20110628;20110628;475000;I;3;INDUSTRIALSHED;;WA;;0;AG655743;
C;042;477218;5;20111212 01:42;1/850827;
D;042;477218;5;20111212 01:42;P;;;;;;
D;042;477218;5;20111212 01:42;P;;;;;;
D;042;477218;5;20111212 01:42;V;;;;;;
B;042;474636;6;20111212 01:42;;;5;FLINT ST;COWRA;2794;1815;M;20111110;20111130;462000;A;R;RESIDENCE;;AA;;0;AG663967;
C;042;474636;6;20111212 01:42;93/551765;
D;042;474636;6;20111212 01:42;P;;;;;;
D;042;474636;6;20111212 01:42;P;;;;;;
D;042;474636;6;20111212 01:42;V;;;;;;
D;042;474636;6;20111212 01:42;V;;;;;;
B;042;3614087;7;20111212 01:42;;;31;THURBURN ST;WATTAMONDARA;2794;2024;M;20110929;20111110;29500;;V;VACANT LAND;;;;0;AG628402;
C;042;3614087;7;20111212 01:42;12, 13/1/759060;
D;042;3614087;7;20111212 01:42;P;;;;;;
D;042;3614087;7;20111212 01:42;P;;;;;;
D;042;3614087;7;20111212 01:42;V;;;;;;
B;042;3614146;8;20111212 01:42;;;;;KOORAWATHA;2807;3.686;H;20071205;20111104;1412;;V;VACANT LAND;;;;0;AG626134;
C;042;3614146;8;20111212 01:42;;
D;042;3614146;8;20111212 01:42;P;;;;;;
D;042;3614146;8;20111212 01:42;P;;;;;;
D;042;3614146;8;20111212 01:42;V;;;;;;
B;042;3164798;9;20111212 01:42;;;44;TARAGALA ST;COWRA;2794;741;M;20111018;20111123;200000;A;R;RESIDENCE;;AH;;0;AG662080;
C;042;3164798;9;20111212 01:42;3/250969;
D;042;3164798;9;20111212 01:42;P;;;;;;
D;042;3164798;9;20111212 01:42;P;;;;;;
D;042;3164798;9;20111212 01:42;V;;;;;;
Z;48;9;9;28;
