A;034;20110926 02:05;VALNET;
B;034;445346;1;20110926 02:05;;;51;SOHO ST;COOMA;2630;613.4;M;20110725;20110905;202000;A;3;HOUSE;;AG;;0;AG501421;
C;034;445346;1;20110926 02:05;3/37481;
D;034;445346;1;20110926 02:05;P;;;;;;
D;034;445346;1;20110926 02:05;P;;;;;;
D;034;445346;1;20110926 02:05;V;;;;;;
D;034;445346;1;20110926 02:05;V;;;;;;
B;034;441050;2;20110926 02:05;GLENANVALE;;899;MYALLA RD;ROCK FLAT;2630;101.2;H;20110624;20110722;420000;R;R;RESIDENCE;;RT;;0;AG492271;
C;034;441050;2;20110926 02:05;PT 4/572661;
D;034;441050;2;20110926 02:05;P;;;;;;
D;034;441050;2;20110926 02:05;P;;;;;;
D;034;441050;2;20110926 02:05;V;;;;;;
B;034;441274;3;20110926 02:05;;;1628;JERANGLE RD;ANEMBO;2621;115.1;H;20110502;20110822;200000;R;3;FARM LAND;;RJ;;0;AG486381;
C;034;441274;3;20110926 02:05;80, 109/754888 Enclosure Permit 49828;
D;034;441274;3;20110926 02:05;P;;;;;;
D;034;441274;3;20110926 02:05;V;;;;;;
B;034;3306683;4;20110926 02:05;;4;85;SOHO ST;COOMA;2630;;;20110729;20110909;300000;;R;RESIDENCE;4;;;0;AG499632;
C;034;3306683;4;20110926 02:05;4/SP78660;
D;034;3306683;4;20110926 02:05;P;;;;;;
D;034;3306683;4;20110926 02:05;V;;;;;;
D;034;3306683;4;20110926 02:05;V;;;;;;
Z;22;4;4;12;
