A;219;20111121 04:59;VALNET;
B;219;3537993;1;20111121 04:59;;1;26;TEVIOT ST;RICHMOND;2753;239;M;20110916;20111028;470000;;R;RESIDENCE;1;;;0;AG607456;
C;219;3537993;1;20111121 04:59;1/SP84176;
D;219;3537993;1;20111121 04:59;P;;;;;;
D;219;3537993;1;20111121 04:59;V;;;;;;
B;219;2358218;2;20111121 04:59;;;9;HUNTER ST;MCGRATHS HILL;2756;590;M;20110929;20111110;470000;A;R;RESIDENCE;;AG;;0;AG621678;
C;219;2358218;2;20111121 04:59;56/260521;
D;219;2358218;2;20111121 04:59;P;;;;;;
D;219;2358218;2;20111121 04:59;P;;;;;;
D;219;2358218;2;20111121 04:59;V;;;;;;
D;219;2358218;2;20111121 04:59;V;;;;;;
B;219;2366410;3;20111121 04:59;;;36 A;SETTLERS CRES;BLIGH PARK;2756;;;20110926;20111109;284000;;R;RESIDENCE;1;;;0;AG619459;
C;219;2366410;3;20111121 04:59;1/SP51384;
D;219;2366410;3;20111121 04:59;P;;;;;;
D;219;2366410;3;20111121 04:59;P;;;;;;
D;219;2366410;3;20111121 04:59;V;;;;;;
B;219;2366490;4;20111121 04:59;;;258;SETTLERS RD;LOWER MACDONALD;2775;828.3;M;20110926;20111028;310000;P;R;RESIDENCE;;PM;;0;AG617791;
C;219;2366490;4;20111121 04:59;62/39014;
D;219;2366490;4;20111121 04:59;P;;;;;;
D;219;2366490;4;20111121 04:59;P;;;;;;
D;219;2366490;4;20111121 04:59;V;;;;;;
B;219;2348057;5;20111121 04:59;;;54 A;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;442.6;M;20111006;20111025;370000;A;3;HOUSE;;AK;;0;AG614403;
C;219;2348057;5;20111121 04:59;6/285307;
D;219;2348057;5;20111121 04:59;P;;;;;;
D;219;2348057;5;20111121 04:59;V;;;;;;
B;219;2350710;6;20111121 04:59;;;27;BURDEKIN RD;WILBERFORCE;2756;1.016;H;20110601;20111109;820000;P;R;RESIDENCE;;QK;;0;AG619680;
C;219;2350710;6;20111121 04:59;19/24043;
D;219;2350710;6;20111121 04:59;P;;;;;;
D;219;2350710;6;20111121 04:59;V;;;;;;
B;219;2364305;7;20111121 04:59;;;82;PITT TOWN RD;MCGRATHS HILL;2756;1619;M;20110723;20111017;545000;A;R;RESIDENCE;;AH;;0;AG606584;
C;219;2364305;7;20111121 04:59;7/2/977298;
D;219;2364305;7;20111121 04:59;P;;;;;;
D;219;2364305;7;20111121 04:59;V;;;;;;
D;219;2364305;7;20111121 04:59;V;;;;;;
B;219;2351204;8;20111121 04:59;;;17;CASTLEREAGH RD;HOBARTVILLE;2753;676.6;M;20111005;20111108;410000;A;R;RESIDENCE;;AQ;;0;AG616763;
C;219;2351204;8;20111121 04:59;437/237867;
D;219;2351204;8;20111121 04:59;P;;;;;;
D;219;2351204;8;20111121 04:59;V;;;;;;
D;219;2351204;8;20111121 04:59;V;;;;;;
B;219;2369778;9;20111121 04:59;;;26;WARATAH ST;BOWEN MOUNTAIN;2753;575.4;M;20110916;20111017;435000;P;R;RESIDENCE;;PB;;0;AG608769;
C;219;2369778;9;20111121 04:59;125/205986;
D;219;2369778;9;20111121 04:59;P;;;;;;
D;219;2369778;9;20111121 04:59;P;;;;;;
D;219;2369778;9;20111121 04:59;V;;;;;;
D;219;2369778;9;20111121 04:59;V;;;;;;
B;219;2357043;10;20111121 04:59;;;350;GROSE WOLD RD;GROSE WOLD;2753;1.082;H;20110820;20111031;600000;R;R;RESIDENCE;;GP;;0;AG604934;
C;219;2357043;10;20111121 04:59;N/162833;
D;219;2357043;10;20111121 04:59;P;;;;;;
D;219;2357043;10;20111121 04:59;V;;;;;;
D;219;2357043;10;20111121 04:59;V;;;;;;
B;219;2364907;11;20111121 04:59;;;8;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;556.4;M;20110923;20111107;525000;A;R;RESIDENCE;;AF;;0;AG613723;
C;219;2364907;11;20111121 04:59;44/200129;
D;219;2364907;11;20111121 04:59;P;;;;;;
D;219;2364907;11;20111121 04:59;P;;;;;;
D;219;2364907;11;20111121 04:59;V;;;;;;
B;219;2349398;12;20111121 04:59;;2;107;BELLS LINE OF ROAD;NORTH RICHMOND;2754;;;20111025;20111108;277000;;R;RESIDENCE;2;;;0;AG611044;
C;219;2349398;12;20111121 04:59;2/SP54253;
D;219;2349398;12;20111121 04:59;P;;;;;;
D;219;2349398;12;20111121 04:59;V;;;;;;
