A;219;20111114 03:18;VALNET;
B;219;3064481;1;20111114 03:18;;;184;EAST KURRAJONG RD;EAST KURRAJONG;2758;2.9;H;20110914;20111027;745000;R;R;RESIDENCE;;GP;;0;AG598252;
C;219;3064481;1;20111114 03:18;10/1027833;
D;219;3064481;1;20111114 03:18;P;;;;;;
D;219;3064481;1;20111114 03:18;V;;;;;;
D;219;3064481;1;20111114 03:18;V;;;;;;
B;219;3603123;2;20111114 03:18;;;120 A;LENNOX ST;RICHMOND;2753;587.9;M;20110725;20111101;470000;A;R;RESIDENCE;;AQ;;0;AG598930;
C;219;3603123;2;20111114 03:18;52/1158594;
D;219;3603123;2;20111114 03:18;P;;;;;;
D;219;3603123;2;20111114 03:18;V;;;;;;
B;219;3586005;3;20111114 03:18;;;11;FARMHOUSE AVE;PITT TOWN;2756;823.4;M;20110913;20111025;400000;A;V;VACANT LAND;;AN;;0;AG588242;
C;219;3586005;3;20111114 03:18;3034/1161788;
D;219;3586005;3;20111114 03:18;P;;;;;;
D;219;3586005;3;20111114 03:18;P;;;;;;
D;219;3586005;3;20111114 03:18;V;;;;;;
B;219;2360253;4;20111114 03:18;;;8;LINDEN DR;FREEMANS REACH;2756;3999;M;20110907;20111102;570000;P;R;RESIDENCE;;PF;;0;AG606378;
C;219;2360253;4;20111114 03:18;2/253736;
D;219;2360253;4;20111114 03:18;P;;;;;;
D;219;2360253;4;20111114 03:18;V;;;;;;
D;219;2360253;4;20111114 03:18;V;;;;;;
B;219;2357819;5;20111114 03:18;;;42;HEREFORD ST;HOBARTVILLE;2753;557.48;M;20110920;20111101;335000;A;R;RESIDENCE;;AQ;;0;AG603168;
C;219;2357819;5;20111114 03:18;348/236344;
D;219;2357819;5;20111114 03:18;P;;;;;;
D;219;2357819;5;20111114 03:18;V;;;;;;
D;219;2357819;5;20111114 03:18;V;;;;;;
B;219;2352569;6;20111114 03:18;;;49;COOBAH RD;EAST KURRAJONG;2758;11.26;H;20110803;20111102;705000;R;3;HOUSE;;JG;;0;AG609314;
C;219;2352569;6;20111114 03:18;45/262838;
D;219;2352569;6;20111114 03:18;P;;;;;;
D;219;2352569;6;20111114 03:18;P;;;;;;
D;219;2352569;6;20111114 03:18;V;;;;;;
B;219;2352622;7;20111114 03:18;;;2;CORAL PL;NORTH RICHMOND;2754;1043;M;20110829;20111004;415000;A;R;RESIDENCE;;AK;;0;AG587285;
C;219;2352622;7;20111114 03:18;30/242486;
D;219;2352622;7;20111114 03:18;P;;;;;;
D;219;2352622;7;20111114 03:18;P;;;;;;
D;219;2352622;7;20111114 03:18;V;;;;;;
D;219;2352622;7;20111114 03:18;V;;;;;;
B;219;2347650;8;20111114 03:18;;;5;ALEX PL;BLIGH PARK;2756;556.3;M;20110919;20111031;372100;A;R;RESIDENCE;;AY;;0;AG595469;
C;219;2347650;8;20111114 03:18;2067/810842;
D;219;2347650;8;20111114 03:18;P;;;;;;
D;219;2347650;8;20111114 03:18;V;;;;;;
B;219;2358464;9;20111114 03:18;;;9;JACQUELINE PL;KURMOND;2757;1011;M;20110923;20111104;367000;A;R;RESIDENCE;;AD;;0;AG608537;
