A;018;20110822 04:06;VALNET;
B;018;390514;1;20110822 04:06;;;43;BEGA ST;BEGA;2550;1214;M;20110609;20110721;565000;A;R;RESIDENCE;;QC;;0;AG428636;
C;018;390514;1;20110822 04:06;2/528221;
D;018;390514;1;20110822 04:06;P;;;;;;
D;018;390514;1;20110822 04:06;P;;;;;;
D;018;390514;1;20110822 04:06;V;;;;;;
B;018;390534;2;20110822 04:06;;;10;BEGA ST;BEGA;2550;714.5;M;20110712;20110802;375000;A;R;RESIDENCE;;QB;;0;AG420066;
C;018;390534;2;20110822 04:06;18/2/697;
D;018;390534;2;20110822 04:06;P;;;;;;
D;018;390534;2;20110822 04:06;V;;;;;;
D;018;390534;2;20110822 04:06;V;;;;;;
B;018;390923;3;20110822 04:06;;;61;FAIRVIEW ST;BEGA;2550;557.4;M;20110629;20110728;269000;A;R;RESIDENCE;;QB;;0;AG437148;
C;018;390923;3;20110822 04:06;1/570117;
D;018;390923;3;20110822 04:06;P;;;;;;
D;018;390923;3;20110822 04:06;V;;;;;;
B;018;391457;4;20110822 04:06;;;19;MECKLENBERG ST;BEGA;2550;632.3;M;20110715;20110727;232250;A;R;RESIDENCE;;QB;;0;AG423589;
C;018;391457;4;20110822 04:06;10/1021011;
D;018;391457;4;20110822 04:06;P;;;;;;
D;018;391457;4;20110822 04:06;V;;;;;;
B;018;391984;5;20110822 04:06;;;8;TARONGA CRES;BEGA;2550;980.1;M;20110708;20110708;125000;A;R;RESIDENCE;;QC;;0;AG434228;
C;018;391984;5;20110822 04:06;8/210572;
D;018;391984;5;20110822 04:06;P;;;;;;
D;018;391984;5;20110822 04:06;V;;;;;;
D;018;391984;5;20110822 04:06;V;;;;;;
D;018;391984;5;20110822 04:06;V;;;;;;
B;018;392626;6;20110822 04:06;;;5;FAIRWAY CT;BERMAGUI;2546;846;M;20110708;20110805;122150;A;V;VACANT LAND;;GG;;0;AG433500;
C;018;392626;6;20110822 04:06;11/834169;
D;018;392626;6;20110822 04:06;P;;;;;;
D;018;392626;6;20110822 04:06;P;;;;;;
