A;529;20111212 02:15;VALNET;
B;529;434797;1;20111212 02:15;;;48;JOSHUA ST;GOULBURN;2580;638.7;M;20111006;20111109;240000;R1;R;RESIDENCE;;GAC;;0;AG648129;
C;529;434797;1;20111212 02:15;A/155264;
D;529;434797;1;20111212 02:15;P;;;;;;
D;529;434797;1;20111212 02:15;P;;;;;;
D;529;434797;1;20111212 02:15;V;;;;;;
D;529;434797;1;20111212 02:15;V;;;;;;
B;529;432686;2;20111212 02:15;;;37;DALLEY ST;GOULBURN;2580;699;M;20111011;20111108;365000;R2;R;RESIDENCE;;GAB;;0;AG663238;
C;529;432686;2;20111212 02:15;7/710533;
D;529;432686;2;20111212 02:15;P;;;;;;
D;529;432686;2;20111212 02:15;P;;;;;;
D;529;432686;2;20111212 02:15;V;;;;;;
B;529;432731;3;20111212 02:15;;;22;DARCY CRES;GOULBURN;2580;664;M;20111019;20111123;175000;R1;R;RESIDENCE;;GAH;;0;AG651552;
C;529;432731;3;20111212 02:15;102/36685;
D;529;432731;3;20111212 02:15;P;;;;;;
D;529;432731;3;20111212 02:15;P;;;;;;
D;529;432731;3;20111212 02:15;V;;;;;;
B;529;432796;4;20111212 02:15;;;84;DECCAN ST;GOULBURN;2580;755.6;M;20110929;20111202;340000;R1;R;RESIDENCE;;GAL;;0;AG669611;
C;529;432796;4;20111212 02:15;3/14243;
D;529;432796;4;20111212 02:15;P;;;;;;
D;529;432796;4;20111212 02:15;V;;;;;;
D;529;432796;4;20111212 02:15;V;;;;;;
B;529;432981;5;20111212 02:15;;;63;ELEANOR ST;GOULBURN;2580;1011.7;M;20111026;20111123;305000;R2;R;RESIDENCE;;GAY;;0;AG662204;
C;529;432981;5;20111212 02:15;1/770461;
D;529;432981;5;20111212 02:15;P;;;;;;
D;529;432981;5;20111212 02:15;V;;;;;;
B;529;433335;6;20111212 02:15;;;166;FAITHFULL ST;GOULBURN;2580;695.6;M;20110802;20111201;326000;R1;R;RESIDENCE;;GAC;;0;AG665167;
C;529;433335;6;20111212 02:15;38/16176;
D;529;433335;6;20111212 02:15;P;;;;;;
D;529;433335;6;20111212 02:15;V;;;;;;
D;529;433335;6;20111212 02:15;V;;;;;;
B;529;433362;7;20111212 02:15;;;109;FINLAY RD;GOULBURN;2580;645;M;20111025;20111130;201000;R1;R;RESIDENCE;;GAH;;0;AG667950;
C;529;433362;7;20111212 02:15;43/36685;
D;529;433362;7;20111212 02:15;P;;;;;;
D;529;433362;7;20111212 02:15;P;;;;;;
D;529;433362;7;20111212 02:15;V;;;;;;
D;529;433362;7;20111212 02:15;V;;;;;;
B;529;433700;8;20111212 02:15;;21;68;PARKSIDE PL;GOULBURN;2580;;;20111019;20111202;230000;;R;RESIDENCE;21;;;0;AG669059;
C;529;433700;8;20111212 02:15;21/SP39361;
D;529;433700;8;20111212 02:15;P;;;;;;
D;529;433700;8;20111212 02:15;P;;;;;;
D;529;433700;8;20111212 02:15;V;;;;;;
B;529;431728;9;20111212 02:15;;;33;CHURCHILL ST;GOULBURN;2580;607.1;M;20110923;20111110;152500;R1;R;RESIDENCE;;GAH;;0;AG663555;
C;529;431728;9;20111212 02:15;162/36685;
D;529;431728;9;20111212 02:15;P;;;;;;
D;529;431728;9;20111212 02:15;P;;;;;;
D;529;431728;9;20111212 02:15;P;;;;;;
D;529;431728;9;20111212 02:15;V;;;;;;
B;529;432126;10;20111212 02:15;;;105;COMBERMERE ST;GOULBURN;2580;752.48;M;20111024;20111121;275000;R1;R;RESIDENCE;;GAG;;0;AG652675;
C;529;432126;10;20111212 02:15;18/1/2001;
D;529;432126;10;20111212 02:15;P;;;;;;
D;529;432126;10;20111212 02:15;P;;;;;;
D;529;432126;10;20111212 02:15;V;;;;;;
B;529;436241;11;20111212 02:15;;;6;MUNDY ST;GOULBURN;2580;411.3;M;20111028;20111125;242500;R1;R;RESIDENCE;;GAR;;0;AG658151;
C;529;436241;11;20111212 02:15;17/450059;
D;529;436241;11;20111212 02:15;P;;;;;;
D;529;436241;11;20111212 02:15;P;;;;;;
D;529;436241;11;20111212 02:15;V;;;;;;
D;529;436241;11;20111212 02:15;V;;;;;;
D;529;436241;11;20111212 02:15;V;;;;;;
D;529;436241;11;20111212 02:15;V;;;;;;
B;529;436562;12;20111212 02:15;;;30;OPAL ST;GOULBURN;2580;566.8;M;20111025;20111123;125000;R1;R;RESIDENCE;;GAC;;0;AG660123;
C;529;436562;12;20111212 02:15;13/192725;
D;529;436562;12;20111212 02:15;P;;;;;;
D;529;436562;12;20111212 02:15;V;;;;;;
B;529;450582;13;20111212 02:15;;;849;COVAN CREEK RD;LAKE BATHURST;2580;171.5;H;20111102;20111102;50000;RU2;3;FARM;;GGG;;25;AG607892;
C;529;450582;13;20111212 02:15;101, 109/750056 Enclosure Permit 138815;
D;529;450582;13;20111212 02:15;P;;;;;;
D;529;450582;13;20111212 02:15;P;;;;;;
D;529;450582;13;20111212 02:15;P;;;;;;
D;529;450582;13;20111212 02:15;V;;;;;;
D;529;450582;13;20111212 02:15;V;;;;;;
D;529;450582;13;20111212 02:15;V;;;;;;
D;529;450582;13;20111212 02:15;V;;;;;;
B;529;448124;14;20111212 02:15;;;136;CHUGGA LANE;WINDELLAMA;2580;196.1;H;20111022;20111125;246000;RU2;3;FARM/RURAL;;GGG;;0;AG655706;
C;529;448124;14;20111212 02:15;2/561216;
D;529;448124;14;20111212 02:15;P;;;;;;
D;529;448124;14;20111212 02:15;P;;;;;;
D;529;448124;14;20111212 02:15;V;;;;;;
B;529;448173;15;20111212 02:15;;;165;BARCHAM LANE;BUNGONIA;2580;16.19;H;20111129;20111129;70000;RU2;V;VACANT LAND;;GFM;;0;AG661321;
C;529;448173;15;20111212 02:15;34/750022;
D;529;448173;15;20111212 02:15;P;;;;;;
D;529;448173;15;20111212 02:15;V;;;;;;
D;529;448173;15;20111212 02:15;V;;;;;;
B;529;450738;16;20111212 02:15;;;46;SCRIBBLY GUM AVE;TALLONG;2579;1.116;H;20111006;20111117;350000;R5;R;RESIDENCE;;GCH;;0;AG664112;
C;529;450738;16;20111212 02:15;28/790735;
D;529;450738;16;20111212 02:15;P;;;;;;
D;529;450738;16;20111212 02:15;V;;;;;;
B;529;450787;17;20111212 02:15;;;25;HAKEA CL;TALLONG;2579;1.202;H;20111117;20111117;82010;R5;V;VACANT LAND;;GCH;;0;AG643837;
C;529;450787;17;20111212 02:15;80/854784;
D;529;450787;17;20111212 02:15;P;;;;;;
D;529;450787;17;20111212 02:15;V;;;;;;
D;529;450787;17;20111212 02:15;V;;;;;;
D;529;450787;17;20111212 02:15;V;;;;;;
B;529;446787;18;20111212 02:15;;;8;GUMNUT CRES;BUNGONIA;2580;10.12;H;20110922;20111123;220000;RU2;R;RESIDENCE;;GFG;;0;AG661748;
C;529;446787;18;20111212 02:15;40/258017;
D;529;446787;18;20111212 02:15;P;;;;;;
D;529;446787;18;20111212 02:15;V;;;;;;
B;529;447021;19;20111212 02:15;;;139;ST CLAIR RD;LAKE BATHURST;2580;10.07;H;20110923;20111125;550000;RU2;R;RESIDENCE;;GFG;;0;AG658360;
C;529;447021;19;20111212 02:15;3/835519;
D;529;447021;19;20111212 02:15;P;;;;;;
D;529;447021;19;20111212 02:15;P;;;;;;
D;529;447021;19;20111212 02:15;V;;;;;;
D;529;447021;19;20111212 02:15;V;;;;;;
B;529;3020808;20;20111212 02:15;;22;69;SYDNEY RD;GOULBURN;2580;;;20110830;20111128;105000;;R;RESIDENCE;22;;;0;AG661897;
C;529;3020808;20;20111212 02:15;22/SP70637;
D;529;3020808;20;20111212 02:15;P;;;;;;
D;529;3020808;20;20111212 02:15;V;;;;;;
D;529;3020808;20;20111212 02:15;V;;;;;;
