A;012;20110926 01:59;VALNET;
B;012;3446275;1;20110926 01:59;;5;2;ENTERPRISE CRES;MCDOUGALLS HILL;2330;;;20110803;20110831;195000;;3;INDUSTRIAL;5;;;0;AG506371;
C;012;3446275;1;20110926 01:59;5/SP81032;
D;012;3446275;1;20110926 01:59;P;;;;;;
D;012;3446275;1;20110926 01:59;V;;;;;;
B;012;296414;2;20110926 01:59;;;4;BENJAMIN CCT;HUNTERVIEW;2330;715;M;20110715;20110826;393000;A;R;RESIDENCE;;AV;;0;AG497648;
C;012;296414;2;20110926 01:59;126/264243;
D;012;296414;2;20110926 01:59;P;;;;;;
D;012;296414;2;20110926 01:59;P;;;;;;
D;012;296414;2;20110926 01:59;V;;;;;;
D;012;296414;2;20110926 01:59;V;;;;;;
B;012;304441;3;20110926 01:59;;;2;PEARSE ST;JERRYS PLAINS;2330;8094;M;20110713;20110817;362500;R;R;RESIDENCE;;RS;;0;AG509454;
C;012;304441;3;20110926 01:59;150/753817;
D;012;304441;3;20110926 01:59;P;;;;;;
D;012;304441;3;20110926 01:59;P;;;;;;
D;012;304441;3;20110926 01:59;V;;;;;;
D;012;304441;3;20110926 01:59;V;;;;;;
B;012;299256;4;20110926 01:59;;;37;LACHLAN AVE;SINGLETON HEIGHTS;2330;794.2;M;20110818;20110908;369500;A;R;RESIDENCE;;AA;;0;AG510203;
C;012;299256;4;20110926 01:59;969/263524;
D;012;299256;4;20110926 01:59;P;;;;;;
D;012;299256;4;20110926 01:59;V;;;;;;
B;012;299792;5;20110926 01:59;;;20;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;663.9;M;20110720;20110824;300000;A;R;RESIDENCE;;AG;;0;AG464078;
C;012;299792;5;20110926 01:59;10/227763;
D;012;299792;5;20110926 01:59;P;;;;;;
D;012;299792;5;20110926 01:59;V;;;;;;
D;012;299792;5;20110926 01:59;V;;;;;;
B;012;299849;6;20110926 01:59;;;14;OLDKNOW CRES;SINGLETON HEIGHTS;2330;1987;M;20110901;20110907;600000;A;R;RESIDENCE;;AA;;0;AG489810;
C;012;299849;6;20110926 01:59;751/262536;
D;012;299849;6;20110926 01:59;P;;;;;;
D;012;299849;6;20110926 01:59;V;;;;;;
D;012;299849;6;20110926 01:59;V;;;;;;
D;012;299849;6;20110926 01:59;V;;;;;;
B;012;3355171;7;20110926 01:59;;;;WATTLE PONDS RD;WATTLE PONDS;2330;9626;M;20110603;20110708;190000;R;V;VACANT LAND;;RR;;0;AG486528;
C;012;3355171;7;20110926 01:59;224/1120621;
D;012;3355171;7;20110926 01:59;P;;;;;;
D;012;3355171;7;20110926 01:59;P;;;;;;
D;012;3355171;7;20110926 01:59;V;;;;;;
Z;38;7;7;22;
