A;221;20111107 02:01;VALNET;
B;221;2435121;1;20111107 02:01;;33;30;BRADMAN ST;GREYSTANES;2145;;;20110910;20111024;392500;;R;RESIDENCE;33;;;0;AG582499;
C;221;2435121;1;20111107 02:01;33/SP34253;
D;221;2435121;1;20111107 02:01;P;;;;;;
D;221;2435121;1;20111107 02:01;V;;;;;;
B;221;2437899;2;20111107 02:01;;2;64;CLYDE ST;GUILDFORD;2161;;;20110909;20111021;255000;;R;RESIDENCE;2;;;0;AG587706;
C;221;2437899;2;20111107 02:01;2/SP55248;
D;221;2437899;2;20111107 02:01;P;;;;;;
D;221;2437899;2;20111107 02:01;V;;;;;;
B;221;2440556;3;20111107 02:01;;;89;EDDY ST;MERRYLANDS WEST;2160;543.8;M;20110903;20111025;460000;A;R;RESIDENCE;;AK;;0;AG592555;
C;221;2440556;3;20111107 02:01;13/204733;
D;221;2440556;3;20111107 02:01;P;;;;;;
D;221;2440556;3;20111107 02:01;P;;;;;;
D;221;2440556;3;20111107 02:01;V;;;;;;
D;221;2440556;3;20111107 02:01;V;;;;;;
B;221;2440822;4;20111107 02:01;;8;19;ELLIS ST;MERRYLANDS;2160;;;20110830;20111024;360000;;R;RESIDENCE;8;;;0;AG588144;
C;221;2440822;4;20111107 02:01;8/SP58702;
D;221;2440822;4;20111107 02:01;P;;;;;;
D;221;2440822;4;20111107 02:01;V;;;;;;
B;221;2443363;5;20111107 02:01;;33;59;GOOD ST;WESTMEAD;2145;;;20110913;20111024;394000;;R;RESIDENCE;33;;;0;AG582869;
C;221;2443363;5;20111107 02:01;33/SP60855;
D;221;2443363;5;20111107 02:01;P;;;;;;
D;221;2443363;5;20111107 02:01;V;;;;;;
D;221;2443363;5;20111107 02:01;V;;;;;;
B;221;2436063;6;20111107 02:01;;;6;BYRON RD;GUILDFORD;2161;696.6;M;20110909;20111025;425000;A;V;VACANT LAND;;AD;;0;AG577411;
C;221;2436063;6;20111107 02:01;123/610267;
D;221;2436063;6;20111107 02:01;P;;;;;;
D;221;2436063;6;20111107 02:01;P;;;;;;
D;221;2436063;6;20111107 02:01;V;;;;;;
B;221;2441426;7;20111107 02:01;;;4;FAULDS RD;GUILDFORD WEST;2161;683.06;M;20110912;20111024;458000;A;R;RESIDENCE;;AL;;0;AG591207;
C;221;2441426;7;20111107 02:01;132/10981;
D;221;2441426;7;20111107 02:01;P;;;;;;
D;221;2441426;7;20111107 02:01;P;;;;;;
D;221;2441426;7;20111107 02:01;V;;;;;;
B;221;2434374;8;20111107 02:01;;7;36;BIRMINGHAM ST;MERRYLANDS;2160;;;20110913;20111021;805000;;R;RESIDENCE;7;;;0;AG584060;
C;221;2434374;8;20111107 02:01;7/SP56332;
D;221;2434374;8;20111107 02:01;P;;;;;;
D;221;2434374;8;20111107 02:01;P;;;;;;
D;221;2434374;8;20111107 02:01;V;;;;;;
D;221;2434374;8;20111107 02:01;V;;;;;;
B;221;2461557;9;20111107 02:01;;;10;VIRGIL ST;GREYSTANES;2145;556.4;M;20110909;20111021;500000;A;R;RESIDENCE;;BE;;0;AG582080;
C;221;2461557;9;20111107 02:01;1/227173;
D;221;2461557;9;20111107 02:01;P;;;;;;
D;221;2461557;9;20111107 02:01;P;;;;;;
D;221;2461557;9;20111107 02:01;V;;;;;;
B;221;2458919;10;20111107 02:01;;9;23;STAPLETON ST;WENTWORTHVILLE;2145;;;20110910;20111024;345000;;R;RESIDENCE;9;;;0;AG582324;
C;221;2458919;10;20111107 02:01;9/SP48817;
D;221;2458919;10;20111107 02:01;P;;;;;;
D;221;2458919;10;20111107 02:01;P;;;;;;
D;221;2458919;10;20111107 02:01;V;;;;;;
B;221;2451349;11;20111107 02:01;;18;529;MERRYLANDS RD;MERRYLANDS;2160;;;20110916;20111028;380000;;R;RESIDENCE;18;;;0;AG593866;
C;221;2451349;11;20111107 02:01;18/SP58010;
D;221;2451349;11;20111107 02:01;P;;;;;;
D;221;2451349;11;20111107 02:01;V;;;;;;
D;221;2451349;11;20111107 02:01;V;;;;;;
B;221;2461850;12;20111107 02:01;;;24 A;WARIALDA ST;MERRYLANDS WEST;2160;404.6;M;20110812;20111026;160000;A;R;RESIDENCE;;AR;;0;AG591847;
C;221;2461850;12;20111107 02:01;5, 6/8/2733;
D;221;2461850;12;20111107 02:01;P;;;;;;
D;221;2461850;12;20111107 02:01;P;;;;;;
D;221;2461850;12;20111107 02:01;V;;;;;;
B;221;2446198;13;20111107 02:01;;;76;HOUISON ST;WESTMEAD;2145;1024;M;20100925;20101125;860000;A;3;HOUSE;;AT;;0;AG577220;
C;221;2446198;13;20111107 02:01;2/181628;
D;221;2446198;13;20111107 02:01;P;;;;;;
D;221;2446198;13;20111107 02:01;P;;;;;;
D;221;2446198;13;20111107 02:01;V;;;;;;
B;221;2454044;14;20111107 02:01;;;203;OLD PROSPECT RD;GREYSTANES;2145;562.8;M;20110923;20111028;500000;A;R;RESIDENCE;;AC;;0;AG593988;
C;221;2454044;14;20111107 02:01;104/239650;
D;221;2454044;14;20111107 02:01;P;;;;;;
D;221;2454044;14;20111107 02:01;P;;;;;;
D;221;2454044;14;20111107 02:01;V;;;;;;
D;221;2454044;14;20111107 02:01;V;;;;;;
B;221;2446700;15;20111107 02:01;;;24;IVAN ST;GREYSTANES;2145;556.4;M;20111007;20111028;490000;A;R;RESIDENCE;;BE;;0;AG593368;
C;221;2446700;15;20111107 02:01;25/238082;
D;221;2446700;15;20111107 02:01;P;;;;;;
D;221;2446700;15;20111107 02:01;P;;;;;;
D;221;2446700;15;20111107 02:01;V;;;;;;
B;221;2462679;16;20111107 02:01;;;180;WHALANS RD;GREYSTANES;2145;604.5;M;20110913;20111025;495450;A;R;RESIDENCE;;AC;;0;AG586483;
C;221;2462679;16;20111107 02:01;25/243572;
D;221;2462679;16;20111107 02:01;P;;;;;;
D;221;2462679;16;20111107 02:01;P;;;;;;
D;221;2462679;16;20111107 02:01;V;;;;;;
D;221;2462679;16;20111107 02:01;V;;;;;;
B;221;2449787;17;20111107 02:01;;;7;MAGOWAR RD;PENDLE HILL;2145;1100;M;20110825;20111025;572000;A;R;RESIDENCE;;AW;;0;AG587227;
C;221;2449787;17;20111107 02:01;10/18647;
D;221;2449787;17;20111107 02:01;P;;;;;;
D;221;2449787;17;20111107 02:01;V;;;;;;
D;221;2449787;17;20111107 02:01;V;;;;;;
B;221;2449947;18;20111107 02:01;;;4;MALEY ST;GUILDFORD;2161;733.5;M;20111017;20111017;123000;A;R;RESIDENCE;;AD;;0;AG571705;
C;221;2449947;18;20111107 02:01;11/31391;
D;221;2449947;18;20111107 02:01;P;;;;;;
D;221;2449947;18;20111107 02:01;P;;;;;;
D;221;2449947;18;20111107 02:01;V;;;;;;
D;221;2449947;18;20111107 02:01;V;;;;;;
D;221;2449947;18;20111107 02:01;V;;;;;;
D;221;2449947;18;20111107 02:01;V;;;;;;
D;221;2449947;18;20111107 02:01;V;;;;;;
D;221;2449947;18;20111107 02:01;V;;;;;;
D;221;2449947;18;20111107 02:01;V;;;;;;
D;221;2449947;18;20111107 02:01;V;;;;;;
D;221;2449947;18;20111107 02:01;V;;;;;;
D;221;2449947;18;20111107 02:01;V;;;;;;
D;221;2449947;18;20111107 02:01;V;;;;;;
D;221;2449947;18;20111107 02:01;V;;;;;;
B;221;2450191;19;20111107 02:01;;3;12;MANCHESTER ST;MERRYLANDS;2160;;;20110917;20111031;313000;;R;RESIDENCE;3;;;0;AG595675;
C;221;2450191;19;20111107 02:01;3/SP37620;
D;221;2450191;19;20111107 02:01;P;;;;;;
D;221;2450191;19;20111107 02:01;V;;;;;;
B;221;2447660;20;20111107 02:01;;;4;KOOBA ST;MERRYLANDS;2160;556.4;M;20110730;20111024;437000;A;R;RESIDENCE;;AG;;0;AG584930;
C;221;2447660;20;20111107 02:01;4/221447;
D;221;2447660;20;20111107 02:01;P;;;;;;
D;221;2447660;20;20111107 02:01;V;;;;;;
B;221;2463428;21;20111107 02:01;;7;21;YEEND ST;MERRYLANDS;2160;;;20110829;20111010;395000;;R;RESIDENCE;7;;;0;AG580281;
C;221;2463428;21;20111107 02:01;7/SP61623;
D;221;2463428;21;20111107 02:01;P;;;;;;
D;221;2463428;21;20111107 02:01;V;;;;;;
B;221;2448128;22;20111107 02:01;;1;31;LANE ST;WENTWORTHVILLE;2145;;;20110914;20111021;318000;;R;RESIDENCE;1;;;0;AG589505;
C;221;2448128;22;20111107 02:01;1/SP50270;
D;221;2448128;22;20111107 02:01;P;;;;;;
D;221;2448128;22;20111107 02:01;P;;;;;;
D;221;2448128;22;20111107 02:01;V;;;;;;
B;221;2453472;23;20111107 02:01;;;7;NORMA PL;MERRYLANDS;2160;550;M;20110912;20111026;645000;A;R;RESIDENCE;;AR;;0;AG588332;
C;221;2453472;23;20111107 02:01;212/262422;
D;221;2453472;23;20111107 02:01;P;;;;;;
D;221;2453472;23;20111107 02:01;V;;;;;;
B;221;2458570;24;20111107 02:01;;6;26;SHERWOOD RD;MERRYLANDS WEST;2160;;;20111018;20111018;19250;;R;RESIDENCE;6;;;25;AG581477;
C;221;2458570;24;20111107 02:01;6/SP49243;
D;221;2458570;24;20111107 02:01;P;;;;;;
D;221;2458570;24;20111107 02:01;V;;;;;;
D;221;2458570;24;20111107 02:01;V;;;;;;
D;221;2458570;24;20111107 02:01;V;;;;;;
D;221;2458570;24;20111107 02:01;V;;;;;;
D;221;2458570;24;20111107 02:01;V;;;;;;
D;221;2458570;24;20111107 02:01;V;;;;;;
D;221;2458570;24;20111107 02:01;V;;;;;;
D;221;2458570;24;20111107 02:01;V;;;;;;
B;221;2458590;25;20111107 02:01;;22;20;SHERWOOD RD;MERRYLANDS WEST;2160;;;20110802;20110923;269000;;R;RESIDENCE;22;;;0;AG583614;
C;221;2458590;25;20111107 02:01;22/SP9593;
D;221;2458590;25;20111107 02:01;P;;;;;;
D;221;2458590;25;20111107 02:01;V;;;;;;
D;221;2458590;25;20111107 02:01;V;;;;;;
B;221;2448361;26;20111107 02:01;;1;107;LANE ST;WENTWORTHVILLE;2145;;;20110831;20111017;320000;;R;RESIDENCE;1;;;0;AG578799;
C;221;2448361;26;20111107 02:01;1/SP35589;
D;221;2448361;26;20111107 02:01;P;;;;;;
D;221;2448361;26;20111107 02:01;V;;;;;;
B;221;3455712;27;20111107 02:01;;;71 A;HAWKSVIEW ST;MERRYLANDS;2160;358.2;M;20110804;20111014;400000;A;R;RESIDENCE;;AD;;0;AG592102;
C;221;3455712;27;20111107 02:01;400/1138864;
D;221;3455712;27;20111107 02:01;P;;;;;;
D;221;3455712;27;20111107 02:01;P;;;;;;
D;221;3455712;27;20111107 02:01;V;;;;;;
D;221;3455712;27;20111107 02:01;V;;;;;;
B;221;3469174;28;20111107 02:01;;8;427;GUILDFORD RD;GUILDFORD;2161;;;20110910;20111024;272000;;R;RESIDENCE;8;;;0;AG586654;
C;221;3469174;28;20111107 02:01;8/SP82604;
D;221;3469174;28;20111107 02:01;P;;;;;;
D;221;3469174;28;20111107 02:01;V;;;;;;
B;221;3020045;29;20111107 02:01;;17;71;O'NEILL ST;GUILDFORD;2161;;;20110920;20111018;305000;;R;RESIDENCE;17;;;0;AG583230;
C;221;3020045;29;20111107 02:01;17/SP71003;
D;221;3020045;29;20111107 02:01;P;;;;;;
D;221;3020045;29;20111107 02:01;P;;;;;;
D;221;3020045;29;20111107 02:01;V;;;;;;
B;221;3581914;30;20111107 02:01;;;29;NIJONG DR;PEMULWUY;2145;272;M;20110914;20111014;269000;A;V;VACANT LAND;;BP;;0;AG566267;
C;221;3581914;30;20111107 02:01;6664/1163210;
D;221;3581914;30;20111107 02:01;P;;;;;;
D;221;3581914;30;20111107 02:01;P;;;;;;
D;221;3581914;30;20111107 02:01;V;;;;;;
B;221;3534403;31;20111107 02:01;;;101;DRIFTWAY DR;PEMULWUY;2145;;;20101027;20111020;467000;;R;RESIDENCE;20;;;0;AG585125;
C;221;3534403;31;20111107 02:01;20/SP85609;
D;221;3534403;31;20111107 02:01;P;;;;;;
D;221;3534403;31;20111107 02:01;P;;;;;;
D;221;3534403;31;20111107 02:01;V;;;;;;
B;221;3604384;32;20111107 02:01;;1;29;CARINYA RD;GIRRAWEEN;2145;273.9;M;20110928;20111026;425000;A;R;RESIDENCE;;AW;;0;AG590341;
C;221;3604384;32;20111107 02:01;1/1155886;
D;221;3604384;32;20111107 02:01;P;;;;;;
D;221;3604384;32;20111107 02:01;P;;;;;;
D;221;3604384;32;20111107 02:01;V;;;;;;
B;221;3606468;33;20111107 02:01;;;82;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;422.6;M;20110929;20111024;595000;A;R;RESIDENCE;;AG;;0;AG583235;
C;221;3606468;33;20111107 02:01;1/1155400;
D;221;3606468;33;20111107 02:01;P;;;;;;
D;221;3606468;33;20111107 02:01;V;;;;;;
B;221;3109871;34;20111107 02:01;;7;16;NEWMAN ST;MERRYLANDS;2160;;;20111010;20111024;272000;;R;RESIDENCE;7;;;0;AG589490;
C;221;3109871;34;20111107 02:01;7/SP72813;
D;221;3109871;34;20111107 02:01;P;;;;;;
D;221;3109871;34;20111107 02:01;V;;;;;;
D;221;3109871;34;20111107 02:01;V;;;;;;
B;221;3227213;35;20111107 02:01;;1;72;CARDIGAN ST;GUILDFORD;2161;;;20110906;20111018;315000;;R;RESIDENCE;1;;;0;AG581457;
C;221;3227213;35;20111107 02:01;1/SP76340;
D;221;3227213;35;20111107 02:01;P;;;;;;
D;221;3227213;35;20111107 02:01;P;;;;;;
D;221;3227213;35;20111107 02:01;V;;;;;;
B;221;3233705;36;20111107 02:01;;12;8;REFRACTORY CT;HOLROYD;2142;;;20110920;20111021;335000;;R;RESIDENCE;12;;;0;AG591150;
C;221;3233705;36;20111107 02:01;12/SP75230;
D;221;3233705;36;20111107 02:01;P;;;;;;
