A;008;20110815 02:18;VALNET;
B;008;2864979;1;20110815 02:18;;;5 A;WALFORD ST;WALLSEND;2287;510.1;M;20110624;20110729;379000;A;R;RESIDENCE;;AE;;0;AG411047;
C;008;2864979;1;20110815 02:18;31/1034760;
D;008;2864979;1;20110815 02:18;P;;;;;;
D;008;2864979;1;20110815 02:18;P;;;;;;
D;008;2864979;1;20110815 02:18;V;;;;;;
D;008;2864979;1;20110815 02:18;V;;;;;;
B;008;2943819;2;20110815 02:18;;;4;AMBER AVE;FLETCHER;2287;628;M;20110627;20110729;426000;A;R;RESIDENCE;;AP;;0;AG414057;
C;008;2943819;2;20110815 02:18;1001/1043290;
D;008;2943819;2;20110815 02:18;P;;;;;;
D;008;2943819;2;20110815 02:18;P;;;;;;
D;008;2943819;2;20110815 02:18;V;;;;;;
D;008;2943819;2;20110815 02:18;V;;;;;;
B;008;2994109;3;20110815 02:18;;1;185;KINGS RD;NEW LAMBTON;2305;;;20110526;20110707;282000;;R;RESIDENCE;1;;;0;AG408661;
C;008;2994109;3;20110815 02:18;1/SP70503;
D;008;2994109;3;20110815 02:18;P;;;;;;
D;008;2994109;3;20110815 02:18;V;;;;;;
B;008;3461647;4;20110815 02:18;;;3;NORTHVIEW ST;FLETCHER;2287;644.7;M;20110606;20110722;195000;A;V;VACANT LAND;;AP;;0;AG403459;
C;008;3461647;4;20110815 02:18;41/286154;
D;008;3461647;4;20110815 02:18;P;;;;;;
D;008;3461647;4;20110815 02:18;P;;;;;;
D;008;3461647;4;20110815 02:18;V;;;;;;
B;008;3466361;5;20110815 02:18;;305;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110622;20110722;359500;;R;RESIDENCE;31;;;0;AG407403;
C;008;3466361;5;20110815 02:18;31/SP81876;
D;008;3466361;5;20110815 02:18;P;;;;;;
D;008;3466361;5;20110815 02:18;V;;;;;;
B;008;3503759;6;20110815 02:18;NICKSON;6;1;KING ST;NEWCASTLE;2300;;;20110706;20110727;1090000;;R;RESIDENCE;6;;;0;AG400282;
C;008;3503759;6;20110815 02:18;6/SP83376;
D;008;3503759;6;20110815 02:18;P;;;;;;
D;008;3503759;6;20110815 02:18;V;;;;;;
B;008;3031669;7;20110815 02:18;;1;8;MCCORMACK ST;THE HILL;2300;;;20110729;20110729;560000;;R;RESIDENCE;1;;;0;AG414426;
C;008;3031669;7;20110815 02:18;1/SP71273;
D;008;3031669;7;20110815 02:18;P;;;;;;
D;008;3031669;7;20110815 02:18;P;;;;;;
D;008;3031669;7;20110815 02:18;P;;;;;;
D;008;3031669;7;20110815 02:18;V;;;;;;
D;008;3031669;7;20110815 02:18;V;;;;;;
D;008;3031669;7;20110815 02:18;V;;;;;;
B;008;3513771;8;20110815 02:18;;6;384;HUNTER ST;NEWCASTLE;2300;;;20110610;20110722;1425000;;3;COMMERCIAL;6;;;0;AG412253;
C;008;3513771;8;20110815 02:18;6/SP81569;
D;008;3513771;8;20110815 02:18;P;;;;;;
D;008;3513771;8;20110815 02:18;P;;;;;;
D;008;3513771;8;20110815 02:18;V;;;;;;
B;008;3513771;9;20110815 02:18;;14;384;HUNTER ST;NEWCASTLE;2300;;;20110610;20110722;1425000;;3;COMMERCIAL;14;;;0;AG412253;
C;008;3513771;9;20110815 02:18;14/SP81569;
D;008;3513771;9;20110815 02:18;P;;;;;;
D;008;3513771;9;20110815 02:18;P;;;;;;
D;008;3513771;9;20110815 02:18;V;;;;;;
B;008;3513771;10;20110815 02:18;;15;384;HUNTER ST;NEWCASTLE;2300;;;20110610;20110722;1425000;;3;COMMERCIAL;15;;;0;AG412253;
C;008;3513771;10;20110815 02:18;15/SP81569;
D;008;3513771;10;20110815 02:18;P;;;;;;
D;008;3513771;10;20110815 02:18;P;;;;;;
D;008;3513771;10;20110815 02:18;V;;;;;;
B;008;3583565;11;20110815 02:18;;;14;TIBIN DR;FLETCHER;2287;567;M;20110628;20110728;220000;A;V;VACANT LAND;;AP;;0;AG410087;
C;008;3583565;11;20110815 02:18;629/1161323;
D;008;3583565;11;20110815 02:18;P;;;;;;
D;008;3583565;11;20110815 02:18;P;;;;;;
D;008;3583565;11;20110815 02:18;V;;;;;;
B;008;3575805;12;20110815 02:18;;;11;DISCOVERY DR;FLETCHER;2287;780.8;M;20110624;20110727;165000;A;V;VACANT LAND;;AP;;0;AG406221;
C;008;3575805;12;20110815 02:18;142/270578;
D;008;3575805;12;20110815 02:18;P;;;;;;
D;008;3575805;12;20110815 02:18;P;;;;;;
D;008;3575805;12;20110815 02:18;V;;;;;;
B;008;3594564;13;20110815 02:18;;;;MAITLAND RD;SANDGATE;2304;1.362;H;20110525;20110525;271019;;V;VACANT LAND;;;;0;AG301049;
C;008;3594564;13;20110815 02:18;30/1162927;
D;008;3594564;13;20110815 02:18;P;;;;;;
D;008;3594564;13;20110815 02:18;V;;;;;;
B;008;3589245;14;20110815 02:18;;;123 A;BERESFORD AVE;BERESFIELD;2322;301.5;M;20110524;20110715;255000;A;R;RESIDENCE;;DA;;0;AG403802;
C;008;3589245;14;20110815 02:18;2/1166424;
D;008;3589245;14;20110815 02:18;P;;;;;;
D;008;3589245;14;20110815 02:18;V;;;;;;
B;008;3594581;15;20110815 02:18;;;82;BULL ST;COOKS HILL;2300;194;M;20110518;20110708;685000;;R;RESIDENCE;;;;0;AG397471;
C;008;3594581;15;20110815 02:18;75/1166185;
D;008;3594581;15;20110815 02:18;P;;;;;;
D;008;3594581;15;20110815 02:18;P;;;;;;
D;008;3594581;15;20110815 02:18;V;;;;;;
D;008;3594581;15;20110815 02:18;V;;;;;;
D;008;3594581;15;20110815 02:18;V;;;;;;
D;008;3594581;15;20110815 02:18;V;;;;;;
B;008;3590136;16;20110815 02:18;;;69;BOLTON ST;NEWCASTLE;2300;;;20110401;20110802;640000;;R;RESIDENCE;1;;;0;AG415642;
C;008;3590136;16;20110815 02:18;1/SP85562;
D;008;3590136;16;20110815 02:18;P;;;;;;
D;008;3590136;16;20110815 02:18;P;;;;;;
D;008;3590136;16;20110815 02:18;V;;;;;;
D;008;3590136;16;20110815 02:18;V;;;;;;
D;008;3590136;16;20110815 02:18;V;;;;;;
B;008;202469;17;20110815 02:18;;;35;ALKOO CRES;MARYLAND;2287;426.3;M;20110622;20110722;320000;A;R;RESIDENCE;;AA;;0;AG406044;
C;008;202469;17;20110815 02:18;8070/842686;
D;008;202469;17;20110815 02:18;P;;;;;;
D;008;202469;17;20110815 02:18;P;;;;;;
D;008;202469;17;20110815 02:18;V;;;;;;
D;008;202469;17;20110815 02:18;V;;;;;;
B;008;202512;18;20110815 02:18;;;26;ALISTER ST;SHORTLAND;2307;485;M;20110328;20110531;345500;A;R;RESIDENCE;;JM;;0;AG407784;
C;008;202512;18;20110815 02:18;124/573629;
D;008;202512;18;20110815 02:18;P;;;;;;
D;008;202512;18;20110815 02:18;V;;;;;;
D;008;202512;18;20110815 02:18;V;;;;;;
B;008;210668;19;20110815 02:18;;;15;CARBORA CL;MARYLAND;2287;652.2;M;20110713;20110729;350000;A;R;RESIDENCE;;AA;;0;AG416899;
C;008;210668;19;20110815 02:18;1039/701133;
D;008;210668;19;20110815 02:18;P;;;;;;
D;008;210668;19;20110815 02:18;P;;;;;;
D;008;210668;19;20110815 02:18;V;;;;;;
B;008;206617;20;20110815 02:18;;;3;BINDOWAN CRES;MARYLAND;2287;557.8;M;20110530;20110713;358000;A;R;RESIDENCE;;AA;;0;AG409252;
C;008;206617;20;20110815 02:18;2041/707597;
D;008;206617;20;20110815 02:18;P;;;;;;
D;008;206617;20;20110815 02:18;P;;;;;;
D;008;206617;20;20110815 02:18;P;;;;;;
D;008;206617;20;20110815 02:18;V;;;;;;
D;008;206617;20;20110815 02:18;V;;;;;;
B;008;209199;21;20110815 02:18;;3;172;BRUNKER RD;ADAMSTOWN;2289;;;20110621;20110719;235000;;3;HOME UNIT;3;;;0;AG418158;
C;008;209199;21;20110815 02:18;3/SP10260;
D;008;209199;21;20110815 02:18;P;;;;;;
D;008;209199;21;20110815 02:18;P;;;;;;
D;008;209199;21;20110815 02:18;V;;;;;;
B;008;209357;22;20110815 02:18;;;452;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;600.7;M;20110517;20110802;565000;A;R;RESIDENCE;;FW;;0;AG421658;
C;008;209357;22;20110815 02:18;7/37925;
D;008;209357;22;20110815 02:18;P;;;;;;
D;008;209357;22;20110815 02:18;P;;;;;;
D;008;209357;22;20110815 02:18;V;;;;;;
B;008;209505;23;20110815 02:18;;;19;BRYSON AVE;KOTARA;2289;682.9;M;20110531;20110729;570000;A;R;RESIDENCE;;HA;;0;AG413614;
C;008;209505;23;20110815 02:18;161/30703;
D;008;209505;23;20110815 02:18;P;;;;;;
D;008;209505;23;20110815 02:18;V;;;;;;
D;008;209505;23;20110815 02:18;V;;;;;;
