A;249;20110822 04:52;VALNET;
B;249;3411823;1;20110822 04:52;;;9;CLYDE ST;JINDABYNE;2627;;;20110705;20110804;335000;;3;TOWNHOUSE;2;;;0;AG434718;
C;249;3411823;1;20110822 04:52;2/SP81263;
D;249;3411823;1;20110822 04:52;P;;;;;;
D;249;3411823;1;20110822 04:52;P;;;;;;
D;249;3411823;1;20110822 04:52;V;;;;;;
D;249;3411823;1;20110822 04:52;V;;;;;;
B;249;2662493;2;20110822 04:52;;;;GULLIES RD;JINDABYNE;2627;297.6;H;20110623;20110728;160000;P;V;VACANT LAND;;PN;;0;AG411150;
C;249;2662493;2;20110822 04:52;3/746353 Enclosure Permit 185271;
D;249;2662493;2;20110822 04:52;P;;;;;;
D;249;2662493;2;20110822 04:52;V;;;;;;
B;249;2663824;3;20110822 04:52;;5;26;COBBON CRES;JINDABYNE;2627;;;20110624;20110805;184000;;R;RESIDENCE;5;;;0;AG428231;
C;249;2663824;3;20110822 04:52;5/SP17201;
D;249;2663824;3;20110822 04:52;P;;;;;;
D;249;2663824;3;20110822 04:52;V;;;;;;
D;249;2663824;3;20110822 04:52;V;;;;;;
Z;17;3;3;9;
