A;140;20111219 02:07;VALNET;
B;140;2923800;1;20111219 02:07;;8;6;PHILLIP ST;RIVERWOOD;2210;;;20111017;20111207;485000;;R;RESIDENCE;8;;;0;AG676505;
C;140;2923800;1;20111219 02:07;8/SP68009;
D;140;2923800;1;20111219 02:07;P;;;;;;
D;140;2923800;1;20111219 02:07;V;;;;;;
B;140;3477432;2;20111219 02:07;;503;116;QUEENS RD;HURSTVILLE;2220;;;20110921;20111130;580000;;R;RESIDENCE;12;;;0;AG655092;
C;140;3477432;2;20111219 02:07;12/SP82783;
D;140;3477432;2;20111219 02:07;P;;;;;;
D;140;3477432;2;20111219 02:07;V;;;;;;
B;140;3599523;3;20111219 02:07;;;34 A;KEMP ST;MORTDALE;2223;220.3;M;20111007;20111125;710000;A;R;RESIDENCE;;XG;;0;AG656318;
C;140;3599523;3;20111219 02:07;151/1168595;
D;140;3599523;3;20111219 02:07;P;;;;;;
D;140;3599523;3;20111219 02:07;P;;;;;;
D;140;3599523;3;20111219 02:07;V;;;;;;
B;140;3607695;4;20111219 02:07;;2;82;MELVIN ST N;BEVERLY HILLS;2209;;;20111012;20111123;785000;;R;RESIDENCE;2;;;0;AG657308;
C;140;3607695;4;20111219 02:07;2/SP83529;
D;140;3607695;4;20111219 02:07;P;;;;;;
D;140;3607695;4;20111219 02:07;V;;;;;;
B;140;1465634;5;20111219 02:07;;12;12;DENNIS PL;BEVERLY HILLS;2209;;;20111018;20111129;540000;;R;RESIDENCE;12;;;0;AG664527;
C;140;1465634;5;20111219 02:07;12/SP5970;
D;140;1465634;5;20111219 02:07;P;;;;;;
D;140;1465634;5;20111219 02:07;V;;;;;;
B;140;1468776;6;20111219 02:07;;;4;GEORGE ST;PENSHURST;2222;434.94;M;20111006;20111117;500000;A;R;RESIDENCE;;XE;;0;AG673724;
C;140;1468776;6;20111219 02:07;4/15571;
D;140;1468776;6;20111219 02:07;P;;;;;;
D;140;1468776;6;20111219 02:07;V;;;;;;
B;140;1465887;7;20111219 02:07;;;107;DORA ST;HURSTVILLE;2220;392;M;20111207;20111207;740000;A;R;RESIDENCE;;XD;;0;AG678967;
C;140;1465887;7;20111219 02:07;163/1956;
D;140;1465887;7;20111219 02:07;P;;;;;;
D;140;1465887;7;20111219 02:07;V;;;;;;
B;140;1466005;8;20111219 02:07;;7;12;DORA ST;HURSTVILLE;2220;;;20111006;20111130;420000;;R;RESIDENCE;7;;;0;AG673942;
C;140;1466005;8;20111219 02:07;7/SP64498;
D;140;1466005;8;20111219 02:07;P;;;;;;
D;140;1466005;8;20111219 02:07;P;;;;;;
D;140;1466005;8;20111219 02:07;V;;;;;;
D;140;1466005;8;20111219 02:07;V;;;;;;
B;140;1458342;9;20111219 02:07;;;66;AMY RD;PEAKHURST;2210;764.37;M;20111010;20111121;690000;A;R;RESIDENCE;;XM;;0;AG670020;
C;140;1458342;9;20111219 02:07;B/347528;
D;140;1458342;9;20111219 02:07;P;;;;;;
D;140;1458342;9;20111219 02:07;V;;;;;;
D;140;1458342;9;20111219 02:07;V;;;;;;
D;140;1458342;9;20111219 02:07;V;;;;;;
B;140;1460976;10;20111219 02:07;;;79;BERONGA AVE;HURSTVILLE;2220;569.1;M;20111029;20111209;850000;A;R;RESIDENCE;;XC;;0;AG688354;
C;140;1460976;10;20111219 02:07;38/12621;
D;140;1460976;10;20111219 02:07;P;;;;;;
D;140;1460976;10;20111219 02:07;P;;;;;;
D;140;1460976;10;20111219 02:07;V;;;;;;
D;140;1460976;10;20111219 02:07;V;;;;;;
B;140;1463577;11;20111219 02:07;;;123;CARRINGTON AVE;HURSTVILLE;2220;398.58;M;20111022;20111205;980000;A;R;RESIDENCE;;XD;;0;AG670239;
C;140;1463577;11;20111219 02:07;48/1955;
D;140;1463577;11;20111219 02:07;P;;;;;;
D;140;1463577;11;20111219 02:07;P;;;;;;
D;140;1463577;11;20111219 02:07;P;;;;;;
D;140;1463577;11;20111219 02:07;V;;;;;;
D;140;1463577;11;20111219 02:07;V;;;;;;
B;140;1458693;12;20111219 02:07;;19;16;ARCADIA ST;PENSHURST;2222;;;20110913;20111130;450000;;3;HOME UNIT;19;;;0;AG668769;
C;140;1458693;12;20111219 02:07;19/SP58038;
