A;012;20111128 01:32;VALNET;
B;012;3129852;1;20111128 01:32;;;37;PARTRIDGE PL;SINGLETON HEIGHTS;2330;897.9;M;20110906;20111011;85500;A;V;VACANT LAND;;AA;;0;AG559081;
C;012;3129852;1;20111128 01:32;1667/1065611;
D;012;3129852;1;20111128 01:32;P;;;;;;
D;012;3129852;1;20111128 01:32;P;;;;;;
D;012;3129852;1;20111128 01:32;V;;;;;;
B;012;3129853;2;20111128 01:32;;;40;PARTRIDGE PL;SINGLETON HEIGHTS;2330;813.2;M;20110906;20111011;94750;A;V;VACANT LAND;;AA;;0;AG559024;
C;012;3129853;2;20111128 01:32;1668/1065611;
D;012;3129853;2;20111128 01:32;P;;;;;;
D;012;3129853;2;20111128 01:32;P;;;;;;
D;012;3129853;2;20111128 01:32;V;;;;;;
B;012;296348;3;20111128 01:32;;;27;BATHURST ST;SINGLETON;2330;772.9;M;20111011;20111115;372000;A;R;RESIDENCE;;AL;;0;AG631281;
C;012;296348;3;20111128 01:32;1/197577;
D;012;296348;3;20111128 01:32;P;;;;;;
D;012;296348;3;20111128 01:32;V;;;;;;
D;012;296348;3;20111128 01:32;V;;;;;;
B;012;296793;4;20111128 01:32;;;33;BOURKE ST;SINGLETON;2330;433;M;20111004;20111108;255000;A;R;RESIDENCE;;AL;;0;AG625696;
C;012;296793;4;20111128 01:32;33/1111168;
D;012;296793;4;20111128 01:32;P;;;;;;
D;012;296793;4;20111128 01:32;V;;;;;;
B;012;297819;5;20111128 01:32;;;1;DUNLOP CL;SINGLETON HEIGHTS;2330;724.1;M;20111025;20111111;310000;A;R;RESIDENCE;;AA;;0;AG625666;
C;012;297819;5;20111128 01:32;191/259149;
D;012;297819;5;20111128 01:32;P;;;;;;
D;012;297819;5;20111128 01:32;P;;;;;;
D;012;297819;5;20111128 01:32;V;;;;;;
D;012;297819;5;20111128 01:32;V;;;;;;
B;012;298240;6;20111128 01:32;;;7;GENTLE CL;HUNTERVIEW;2330;842;M;20111004;20111118;465000;A;R;RESIDENCE;;AV;;0;AG638264;
C;012;298240;6;20111128 01:32;213/864381;
D;012;298240;6;20111128 01:32;P;;;;;;
D;012;298240;6;20111128 01:32;P;;;;;;
D;012;298240;6;20111128 01:32;V;;;;;;
D;012;298240;6;20111128 01:32;V;;;;;;
B;012;302067;7;20111128 01:32;;;121;WOLLOMBI RD;BROKE;2330;1079;H;20110930;20111014;14650000;R;3;MIXED USE;;RL;;0;AG619161;
C;012;302067;7;20111128 01:32;2/111306 1, 2/197520 1/626758 65/722248 16, 17, 21, 22, 23, 24, 25, 26;
C;012;302067;7;20111128 01:32;, 28, 29, 42, 43, 44/755212 1, 2, 3/36/758164 9, 10/5/758164 4, 5/6/75;
C;012;302067;7;20111128 01:32;8164 1, 2/882003 1/882007;
D;012;302067;7;20111128 01:32;P;;;;;;
D;012;302067;7;20111128 01:32;V;;;;;;
Z;39;7;9;21;
