A;065;20110926 02:08;VALNET;
B;065;3542482;1;20110926 02:08;;3;30;YANCO AVE;LEETON;2705;340.9;M;20110714;20110811;215000;;3;HOME UNIT;3;;;0;AG486605;
C;065;3542482;1;20110926 02:08;3/SP84448;
D;065;3542482;1;20110926 02:08;P;;;;;;
D;065;3542482;1;20110926 02:08;P;;;;;;
D;065;3542482;1;20110926 02:08;V;;;;;;
D;065;3542482;1;20110926 02:08;V;;;;;;
B;065;3601548;2;20110926 02:08;;;;BOURKE RD;WAMOON;2705;8094;M;20110722;20110902;130000;;R;RESIDENCE;;;;0;AG482180;
C;065;3601548;2;20110926 02:08;240/751735;
D;065;3601548;2;20110926 02:08;P;;;;;;
D;065;3601548;2;20110926 02:08;P;;;;;;
D;065;3601548;2;20110926 02:08;V;;;;;;
Z;13;2;2;7;
