A;526;20110711 05:26;VALNET;
B;526;423474;1;20110711 05:26;;;64;WHEEO RD;GRABBEN GULLEN;2583;1.596;H;20110525;20110624;293000;RU4;R;RESIDENCE;;UZG;;0;AG332839;
C;526;423474;1;20110711 05:26;1/848575;
D;526;423474;1;20110711 05:26;P;;;;;;
D;526;423474;1;20110711 05:26;V;;;;;;
D;526;423474;1;20110711 05:26;V;;;;;;
B;526;423732;2;20110711 05:26;;;;PH JULONG;BINDA;2583;40;H;20110519;20110627;345000;RU2;R;RESIDENCE;;UHB;;0;AG329545;
C;526;423732;2;20110711 05:26;1/864086;
D;526;423732;2;20110711 05:26;P;;;;;;
D;526;423732;2;20110711 05:26;V;;;;;;
D;526;423732;2;20110711 05:26;V;;;;;;
B;526;2988031;3;20110711 05:26;;;;MILLSVALE RD;FULLERTON;2583;80.02;H;20110516;20110610;175000;RU2;V;VACANT LAND;;UHC;;0;AG306921;
C;526;2988031;3;20110711 05:26;3/806539;
D;526;2988031;3;20110711 05:26;P;;;;;;
D;526;2988031;3;20110711 05:26;P;;;;;;
D;526;2988031;3;20110711 05:26;P;;;;;;
D;526;2988031;3;20110711 05:26;P;;;;;;
D;526;2988031;3;20110711 05:26;P;;;;;;
D;526;2988031;3;20110711 05:26;P;;;;;;
D;526;2988031;3;20110711 05:26;V;;;;;;
D;526;2988031;3;20110711 05:26;V;;;;;;
D;526;2988031;3;20110711 05:26;V;;;;;;
D;526;2988031;3;20110711 05:26;V;;;;;;
B;526;3101378;4;20110711 05:26;;;;RYE PARK RD;BROADWAY;2581;16.19;H;20101217;20110121;120000;RU2;V;VACANT LAND;;UHQ;;0;AG297240;
C;526;3101378;4;20110711 05:26;106/754106;
D;526;3101378;4;20110711 05:26;P;;;;;;
D;526;3101378;4;20110711 05:26;P;;;;;;
D;526;3101378;4;20110711 05:26;V;;;;;;
B;526;3579766;5;20110711 05:26;;;;GUNDAROO RD;LADE VALE;2581;83.16;H;20101209;20110610;350000;RU2;V;VACANT LAND;;UHR;;0;AG330897;
C;526;3579766;5;20110711 05:26;3/1149248;
D;526;3579766;5;20110711 05:26;P;;;;;;
D;526;3579766;5;20110711 05:26;P;;;;;;
D;526;3579766;5;20110711 05:26;V;;;;;;
B;526;3588893;6;20110711 05:26;;;;JULONG RD;BINDA;2583;303.15;H;20110117;20110511;1050000;;V;VACANT LAND;;;;0;AG255626;
C;526;3588893;6;20110711 05:26;3, 24/754141 5/1089216 1/1131233;
D;526;3588893;6;20110711 05:26;P;;;;;;
D;526;3588893;6;20110711 05:26;V;;;;;;
B;526;3588894;7;20110711 05:26;;;;TARALGA RD;TARALGA;2580;10.24;H;20110504;20110601;167500;;V;VACANT LAND;;;;0;AG288984;
C;526;3588894;7;20110711 05:26;1/1106439;
D;526;3588894;7;20110711 05:26;P;;;;;;
D;526;3588894;7;20110711 05:26;V;;;;;;
D;526;3588894;7;20110711 05:26;V;;;;;;
B;526;3247300;8;20110711 05:26;;;77;MACARTHUR ST;TARALGA;2580;4024;M;20110423;20110608;240000;RU5;R;RESIDENCE;;UZQ;;0;AG334520;
C;526;3247300;8;20110711 05:26;1, 2/195743;
D;526;3247300;8;20110711 05:26;P;;;;;;
D;526;3247300;8;20110711 05:26;P;;;;;;
D;526;3247300;8;20110711 05:26;V;;;;;;
D;526;3247300;8;20110711 05:26;V;;;;;;
Z;49;8;8;31;
