A;199;20111128 01:45;VALNET;
B;199;3604244;1;20111128 01:45;;;;SAUMAREZ WAR SERVICE RD;SAUMAREZ;2350;81.75;H;20110908;20111020;655000;R;V;VACANT LAND;;AX;;0;AG620227;
C;199;3604244;1;20111128 01:45;22/1167870;
D;199;3604244;1;20111128 01:45;P;;;;;;
D;199;3604244;1;20111128 01:45;P;;;;;;
D;199;3604244;1;20111128 01:45;V;;;;;;
B;199;3611687;2;20111128 01:45;;;;TRACEYS RD;KENTUCKY;2354;3.602;H;20111007;20111027;160000;;V;VACANT LAND;;;;0;AG607056;
C;199;3611687;2;20111128 01:45;421/1160615;
D;199;3611687;2;20111128 01:45;P;;;;;;
D;199;3611687;2;20111128 01:45;V;;;;;;
B;199;1882010;3;20111128 01:45;;;14;EVERETT ST;URALLA;2358;1011;M;20110909;20111014;163000;A;R;RESIDENCE;;LD;;0;AG619951;
C;199;1882010;3;20111128 01:45;27/584841;
D;199;1882010;3;20111128 01:45;P;;;;;;
D;199;1882010;3;20111128 01:45;P;;;;;;
D;199;1882010;3;20111128 01:45;V;;;;;;
B;199;1880929;4;20111128 01:45;RIVENDELL;;140;INVERGOWRIE RD;INVERGOWRIE;2350;2.401;H;20110831;20111010;435000;R;3;FARM;;RC;;0;AG624444;
C;199;1880929;4;20111128 01:45;101/249072 1/256230;
D;199;1880929;4;20111128 01:45;P;;;;;;
D;199;1880929;4;20111128 01:45;P;;;;;;
D;199;1880929;4;20111128 01:45;V;;;;;;
D;199;1880929;4;20111128 01:45;V;;;;;;
B;199;2834249;5;20111128 01:45;MOUNT LYDIA;;653;BIG RIDGE RD;URALLA;2358;387.9;H;20110804;20111101;852500;R;3;FARM - LOT3 ONLY;;AX;;0;AG606716;
C;199;2834249;5;20111128 01:45;;
D;199;2834249;5;20111128 01:45;P;;;;;;
D;199;2834249;5;20111128 01:45;P;;;;;;
D;199;2834249;5;20111128 01:45;V;;;;;;
D;199;2834249;5;20111128 01:45;V;;;;;;
D;199;2834249;5;20111128 01:45;V;;;;;;
B;199;2834249;6;20111128 01:45;MOUNT LYDIA;;653;BIG RIDGE RD;URALLA;2358;387.9;H;20110804;20111101;547500;R;3;GRAZING LAND - LOT 4;;AX;;0;AG607447;
C;199;2834249;6;20111128 01:45;;
D;199;2834249;6;20111128 01:45;P;;;;;;
D;199;2834249;6;20111128 01:45;V;;;;;;
D;199;2834249;6;20111128 01:45;V;;;;;;
D;199;2834249;6;20111128 01:45;V;;;;;;
Z;35;6;6;21;
