A;149;20111212 01:56;VALNET;
B;149;1662031;1;20111212 01:56;;;199;NORTH BANK RD;BELLINGEN;2454;2.068;H;20111013;20111117;626300;R5;R;RESIDENCE;;LRB;;0;AG646440;
C;149;1662031;1;20111212 01:56;24/628750;
D;149;1662031;1;20111212 01:56;P;;;;;;
D;149;1662031;1;20111212 01:56;P;;;;;;
D;149;1662031;1;20111212 01:56;V;;;;;;
B;149;3167315;2;20111212 01:56;;;14;RED CEDAR PL;BELLINGEN;2454;1172;M;20111018;20111123;180000;R1;V;VACANT LAND;;RBG;;0;AG651957;
C;149;3167315;2;20111212 01:56;7/1073980;
D;149;3167315;2;20111212 01:56;P;;;;;;
D;149;3167315;2;20111212 01:56;P;;;;;;
D;149;3167315;2;20111212 01:56;V;;;;;;
D;149;3167315;2;20111212 01:56;V;;;;;;
Z;13;2;2;7;
