A;199;20110711 05:06;VALNET;
B;199;1881721;1;20110711 05:06;URALLA NEWSAGENCY;;58;BRIDGE ST;URALLA;2358;222.8;M;20110428;20110602;247500;B;3;COMMERCIAL;;BD;;0;AG304355;
C;199;1881721;1;20110711 05:06;43/826347;
D;199;1881721;1;20110711 05:06;P;;;;;;
D;199;1881721;1;20110711 05:06;V;;;;;;
B;199;1880268;2;20110711 05:06;;;6;HILL TOP LANE;BUNDARRA;2359;1618;M;20110328;20110413;92000;A;R;RESIDENCE;;ZB;;0;AG324513;
C;199;1880268;2;20110711 05:06;8/3/758181;
D;199;1880268;2;20110711 05:06;P;;;;;;
D;199;1880268;2;20110711 05:06;V;;;;;;
B;199;1880323;3;20110711 05:06;BRIDGEND CAFE;;1;BENDEMEER ST;BUNDARRA;2359;430;M;20110607;20110624;85000;A;R;RESIDENCE;;ZB;;0;AG329239;
C;199;1880323;3;20110711 05:06;1A/417535;
D;199;1880323;3;20110711 05:06;P;;;;;;
D;199;1880323;3;20110711 05:06;P;;;;;;
D;199;1880323;3;20110711 05:06;V;;;;;;
D;199;1880323;3;20110711 05:06;V;;;;;;
Z;16;3;3;8;
