A;083;20110919 06:03;VALNET;
B;083;2998966;1;20110919 06:03;SILKWOOD;20 F;12;KARRABEE AVE;TARBAN;2111;;;20110718;20110819;700000;;R;RESIDENCE;20;;;0;AG480278;
C;083;2998966;1;20110919 06:03;20/SP69423;
D;083;2998966;1;20110919 06:03;P;;;;;;
D;083;2998966;1;20110919 06:03;P;;;;;;
D;083;2998966;1;20110919 06:03;V;;;;;;
D;083;2998966;1;20110919 06:03;V;;;;;;
B;083;681300;2;20110919 06:03;;1;6;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20110607;20110907;870000;;R;RESIDENCE;27;;;0;AG482443;
C;083;681300;2;20110919 06:03;27/SP60715;
D;083;681300;2;20110919 06:03;P;;;;;;
D;083;681300;2;20110919 06:03;V;;;;;;
B;083;682139;3;20110919 06:03;;;121 A;RYDE RD;HUNTERS HILL;2110;801.4;M;20110801;20110819;47500;A;R;RESIDENCE;;EB;;0;AG455626;
C;083;682139;3;20110919 06:03;2/14467;
D;083;682139;3;20110919 06:03;P;;;;;;
D;083;682139;3;20110919 06:03;P;;;;;;
D;083;682139;3;20110919 06:03;V;;;;;;
D;083;682139;3;20110919 06:03;V;;;;;;
D;083;682139;3;20110919 06:03;V;;;;;;
D;083;682139;3;20110919 06:03;V;;;;;;
B;083;682273;4;20110919 06:03;;;42;SHERWIN ST;HENLEY;2111;468.7;M;20110531;20110812;1250000;A;R;RESIDENCE;;ED;;0;AG474404;
C;083;682273;4;20110919 06:03;9/13418;
D;083;682273;4;20110919 06:03;P;;;;;;
D;083;682273;4;20110919 06:03;V;;;;;;
D;083;682273;4;20110919 06:03;V;;;;;;
D;083;682273;4;20110919 06:03;V;;;;;;
D;083;682273;4;20110919 06:03;V;;;;;;
D;083;682273;4;20110919 06:03;V;;;;;;
B;083;682562;5;20110919 06:03;;;1;VENUS ST;GLADESVILLE;2111;808.4;M;20110722;20110901;1425000;A;R;RESIDENCE;;EA;;0;AG472575;
C;083;682562;5;20110919 06:03;B/954617;
D;083;682562;5;20110919 06:03;P;;;;;;
D;083;682562;5;20110919 06:03;P;;;;;;
D;083;682562;5;20110919 06:03;V;;;;;;
D;083;682562;5;20110919 06:03;V;;;;;;
B;083;2875834;6;20110919 06:03;;104;2;KARRABEE AVE;HUNTLEYS COVE;2111;;;20110701;20110829;835000;;R;RESIDENCE;5;;;0;AG485913;
C;083;2875834;6;20110919 06:03;5/SP63785;
D;083;2875834;6;20110919 06:03;P;;;;;;
D;083;2875834;6;20110919 06:03;P;;;;;;
D;083;2875834;6;20110919 06:03;V;;;;;;
D;083;2875834;6;20110919 06:03;V;;;;;;
Z;40;6;6;26;
