A;539;20110829 03:03;VALNET;
B;539;2833981;1;20110829 03:03;;12;32;DOEBERL PL;KARABAR;2620;;;20110715;20110812;445000;;R;RESIDENCE;12;;;0;AG449039;
C;539;2833981;1;20110829 03:03;12/SP68904;
D;539;2833981;1;20110829 03:03;P;;;;;;
D;539;2833981;1;20110829 03:03;P;;;;;;
D;539;2833981;1;20110829 03:03;V;;;;;;
B;539;2970306;2;20110829 03:03;;;14;BLUESTONE GDNS;JERRABOMBERRA;2619;536.8;M;20110622;20110812;492000;A;R;RESIDENCE;;DN;;0;AG443276;
C;539;2970306;2;20110829 03:03;14/1048410;
D;539;2970306;2;20110829 03:03;P;;;;;;
D;539;2970306;2;20110829 03:03;V;;;;;;
D;539;2970306;2;20110829 03:03;V;;;;;;
B;539;456255;3;20110829 03:03;;;3;CARWOOLA PL;QUEANBEYAN EAST;2620;614.2;M;20110518;20110810;427000;A;R;RESIDENCE;;AW;;0;AG433867;
C;539;456255;3;20110829 03:03;2/248078;
D;539;456255;3;20110829 03:03;P;;;;;;
D;539;456255;3;20110829 03:03;V;;;;;;
D;539;456255;3;20110829 03:03;V;;;;;;
B;539;454449;4;20110829 03:03;;;1;BEARD ST;KARABAR;2620;673;M;20110701;20110729;410000;A;R;RESIDENCE;;AH;;0;AG422528;
C;539;454449;4;20110829 03:03;296/590747;
D;539;454449;4;20110829 03:03;P;;;;;;
D;539;454449;4;20110829 03:03;P;;;;;;
D;539;454449;4;20110829 03:03;V;;;;;;
B;539;455641;5;20110829 03:03;;;31;BUTTLE ST;QUEANBEYAN EAST;2620;689.2;M;20110629;20110815;490000;A;R;RESIDENCE;;AW;;0;AG441827;
C;539;455641;5;20110829 03:03;6/1/26122;
D;539;455641;5;20110829 03:03;P;;;;;;
D;539;455641;5;20110829 03:03;P;;;;;;
D;539;455641;5;20110829 03:03;V;;;;;;
D;539;455641;5;20110829 03:03;V;;;;;;
B;539;466875;6;20110829 03:03;;;24;URIARRA RD;QUEANBEYAN;2620;1107;M;20110604;20110805;800000;A;R;RESIDENCE;;DD;;0;AG431440;
C;539;466875;6;20110829 03:03;PT 37/8874;
D;539;466875;6;20110829 03:03;P;;;;;;
D;539;466875;6;20110829 03:03;P;;;;;;
D;539;466875;6;20110829 03:03;V;;;;;;
D;539;466875;6;20110829 03:03;V;;;;;;
B;539;466911;7;20110829 03:03;;8;2;VELACIA PL;QUEANBEYAN;2620;;;20110607;20110719;267000;;R;RESIDENCE;8;;;0;AG448305;
C;539;466911;7;20110829 03:03;8/SP18449;
D;539;466911;7;20110829 03:03;P;;;;;;
D;539;466911;7;20110829 03:03;P;;;;;;
D;539;466911;7;20110829 03:03;V;;;;;;
B;539;461433;8;20110829 03:03;;;5;KINSELLA ST;KARABAR;2620;768.2;M;20110720;20110808;438000;A;R;RESIDENCE;;HT;;0;AG450179;
C;539;461433;8;20110829 03:03;248/588020;
D;539;461433;8;20110829 03:03;P;;;;;;
D;539;461433;8;20110829 03:03;P;;;;;;
D;539;461433;8;20110829 03:03;V;;;;;;
D;539;461433;8;20110829 03:03;V;;;;;;
B;539;459328;9;20110829 03:03;;;71;BRUDENELL DR;JERRABOMBERRA;2619;803.2;M;20110605;20110605;287500;A;R;RESIDENCE;;DJ;;0;AG378272;
C;539;459328;9;20110829 03:03;286/791870;
D;539;459328;9;20110829 03:03;P;;;;;;
D;539;459328;9;20110829 03:03;P;;;;;;
D;539;459328;9;20110829 03:03;V;;;;;;
D;539;459328;9;20110829 03:03;V;;;;;;
D;539;459328;9;20110829 03:03;V;;;;;;
B;539;464689;10;20110829 03:03;;;11;ROBINIA PL;JERRABOMBERRA;2619;1030;M;20110618;20110805;425000;A;V;VACANT LAND;;DJ;;0;AG452212;
C;539;464689;10;20110829 03:03;1180/1002708;
D;539;464689;10;20110829 03:03;P;;;;;;
D;539;464689;10;20110829 03:03;V;;;;;;
D;539;464689;10;20110829 03:03;V;;;;;;
B;539;462426;11;20110829 03:03;;22;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20110418;20110530;159000;;R;RESIDENCE;22;;;0;AG442483;
C;539;462426;11;20110829 03:03;22/SP33069;
D;539;462426;11;20110829 03:03;P;;;;;;
