A;024;20111010 01:25;VALNET;
B;024;420171;1;20111010 01:25;;;1;SHORT ST;COOTAMUNDRA;2590;1012;M;20110810;20110908;215000;Z;R;RESIDENCE;;AE;;0;AG524823;
C;024;420171;1;20111010 01:25;1/D/2203;
D;024;420171;1;20111010 01:25;P;;;;;;
D;024;420171;1;20111010 01:25;P;;;;;;
D;024;420171;1;20111010 01:25;V;;;;;;
D;024;420171;1;20111010 01:25;V;;;;;;
B;024;420475;2;20111010 01:25;;;82;THOMPSON ST;COOTAMUNDRA;2590;1012;M;20110824;20110923;185000;Z;R;RESIDENCE;;AB;;0;AG531665;
C;024;420475;2;20111010 01:25;8/1498;
D;024;420475;2;20111010 01:25;P;;;;;;
D;024;420475;2;20111010 01:25;P;;;;;;
D;024;420475;2;20111010 01:25;V;;;;;;
B;024;419439;3;20111010 01:25;;;106;MACKAY ST;COOTAMUNDRA;2590;594.4;M;20110810;20110919;157000;Z;R;RESIDENCE;;AB;;0;AG531422;
C;024;419439;3;20111010 01:25;2/223540;
D;024;419439;3;20111010 01:25;P;;;;;;
D;024;419439;3;20111010 01:25;P;;;;;;
D;024;419439;3;20111010 01:25;V;;;;;;
D;024;419439;3;20111010 01:25;V;;;;;;
Z;19;3;3;11;
