A;247;20111017 01:52;VALNET;
B;247;2882181;1;20111017 01:52;;;24;MAITLAND ST;NARRABRI;2390;4633;M;20110818;20110818;3750000;A;3;MOTEL;;EX;;0;AG540374;
C;247;2882181;1;20111017 01:52;1/1037050;
D;247;2882181;1;20111017 01:52;P;;;;;;
D;247;2882181;1;20111017 01:52;V;;;;;;
D;247;2882181;1;20111017 01:52;V;;;;;;
B;247;3024747;2;20111017 01:52;;;79;KAPUTAR RD;NARRABRI;2390;1735;M;20110811;20110922;388000;R;R;RESIDENCE;;RR;;0;AG543571;
C;247;3024747;2;20111017 01:52;1/1038507;
D;247;3024747;2;20111017 01:52;P;;;;;;
D;247;3024747;2;20111017 01:52;P;;;;;;
D;247;3024747;2;20111017 01:52;V;;;;;;
D;247;3024747;2;20111017 01:52;V;;;;;;
B;247;3605262;3;20111017 01:52;;;112;ARNOLD ST;NARRABRI;2390;23.653;H;20110913;20110913;225000;;V;VACANT LAND;;;;0;AG524565;
C;247;3605262;3;20111017 01:52;526/39886 520/754944;
D;247;3605262;3;20111017 01:52;P;;;;;;
D;247;3605262;3;20111017 01:52;V;;;;;;
B;247;3591281;4;20111017 01:52;;;;;NARRABRI;2390;5.04;H;20110318;20110513;4465;;3;CLOSED ROAD;;;;0;AG516925;
C;247;3591281;4;20111017 01:52;;
D;247;3591281;4;20111017 01:52;P;;;;;;
D;247;3591281;4;20111017 01:52;P;;;;;;
D;247;3591281;4;20111017 01:52;P;;;;;;
D;247;3591281;4;20111017 01:52;V;;;;;;
B;247;3591282;5;20111017 01:52;;;;;NARRABRI;2390;3.287;H;20110331;20110512;5414;;3;CLOSED ROAD;;;;0;AG516912;
C;247;3591282;5;20111017 01:52;;
D;247;3591282;5;20111017 01:52;P;;;;;;
D;247;3591282;5;20111017 01:52;P;;;;;;
D;247;3591282;5;20111017 01:52;V;;;;;;
B;247;3591283;6;20111017 01:52;;;;;NARRABRI;2390;3.791;H;20110331;20110512;5414;;3;CLOSED ROAD;;;;0;AG516912;
C;247;3591283;6;20111017 01:52;;
