A;072;20110815 02:22;VALNET;
B;072;2965580;1;20110815 02:22;;;;MORGANS RESERVE RD;MUNDONGO;2720;12.63;H;20110523;20110705;250000;R;V;VACANT LAND;;RG;;0;AG405050;
C;072;2965580;1;20110815 02:22;5/1048378;
D;072;2965580;1;20110815 02:22;P;;;;;;
D;072;2965580;1;20110815 02:22;P;;;;;;
D;072;2965580;1;20110815 02:22;V;;;;;;
D;072;2965580;1;20110815 02:22;V;;;;;;
D;072;2965580;1;20110815 02:22;V;;;;;;
B;072;557781;2;20110815 02:22;;;49;CAREY ST;TUMUT;2720;676.6;M;20110629;20110805;162000;A;R;RESIDENCE;;CJ;;0;AG419013;
C;072;557781;2;20110815 02:22;B/35401;
D;072;557781;2;20110815 02:22;P;;;;;;
D;072;557781;2;20110815 02:22;P;;;;;;
D;072;557781;2;20110815 02:22;V;;;;;;
B;072;558114;3;20110815 02:22;;;45;DALHUNTY ST;TUMUT;2720;720.8;M;20110520;20110715;312500;A;R;RESIDENCE;;CD;;0;AG421546;
C;072;558114;3;20110815 02:22;9/227433;
D;072;558114;3;20110815 02:22;P;;;;;;
D;072;558114;3;20110815 02:22;V;;;;;;
D;072;558114;3;20110815 02:22;V;;;;;;
B;072;559828;4;20110815 02:22;;;24;WATTLE CRES;TUMUT;2720;696.1;M;20110624;20110729;210000;A;R;RESIDENCE;;CF;;0;AG409645;
C;072;559828;4;20110815 02:22;54/263558;
D;072;559828;4;20110815 02:22;P;;;;;;
D;072;559828;4;20110815 02:22;V;;;;;;
D;072;559828;4;20110815 02:22;V;;;;;;
Z;24;4;4;14;
