A;042;20111010 01:25;VALNET;
B;042;3457543;1;20111010 01:25;;;40;WADDELL ST;WATTAMONDARA;2794;3642;M;20110715;20110915;137000;Z;R;RESIDENCE;;VM;;0;AG519760;
C;042;3457543;1;20111010 01:25;159/752960;
D;042;3457543;1;20111010 01:25;P;;;;;;
D;042;3457543;1;20111010 01:25;P;;;;;;
D;042;3457543;1;20111010 01:25;V;;;;;;
D;042;3457543;1;20111010 01:25;V;;;;;;
B;042;475147;2;20111010 01:25;;;28;KIBBLER ST;COWRA;2794;822;M;20110812;20110902;180000;A;R;RESIDENCE;;AD;;0;AG524668;
C;042;475147;2;20111010 01:25;5/229400;
D;042;475147;2;20111010 01:25;P;;;;;;
D;042;475147;2;20111010 01:25;V;;;;;;
B;042;475950;3;20111010 01:25;;;11;NAMBUCCA CCT;COWRA;2794;752.8;M;20110715;20110826;310000;A;R;RESIDENCE;;AA;;0;AG526728;
C;042;475950;3;20111010 01:25;12/708406;
D;042;475950;3;20111010 01:25;P;;;;;;
D;042;475950;3;20111010 01:25;P;;;;;;
D;042;475950;3;20111010 01:25;V;;;;;;
D;042;475950;3;20111010 01:25;V;;;;;;
B;042;470806;4;20111010 01:25;;;48;MAIN ST;GOOLOOGONG;2805;4047;M;20110704;20110819;42000;Z;3;REMAINS OF OL;;VG;AV;0;AG474747;
C;042;470806;4;20111010 01:25;1, 2/23/758462;
B;042;473941;5;20111010 01:25;;;34;COOTA ST;COWRA;2794;677.8;M;20110810;20110923;215000;A;R;RESIDENCE;;AE;;0;AG531247;
C;042;473941;5;20111010 01:25;D/337383;
D;042;473941;5;20111010 01:25;P;;;;;;
D;042;473941;5;20111010 01:25;V;;;;;;
D;042;473941;5;20111010 01:25;V;;;;;;
B;042;471723;6;20111010 01:25;;;;WIRONG RD;WYANGALA;2808;1069;M;20110813;20110919;135000;Z;R;RESIDENCE;;VY;;0;AG516961;
C;042;471723;6;20111010 01:25;18/253231;
D;042;471723;6;20111010 01:25;P;;;;;;
D;042;471723;6;20111010 01:25;P;;;;;;
D;042;471723;6;20111010 01:25;P;;;;;;
D;042;471723;6;20111010 01:25;P;;;;;;
D;042;471723;6;20111010 01:25;V;;;;;;
B;042;471855;7;20111010 01:25;;;;GOODWINS LOOKOUT RD;COWRA;2794;194;H;20110726;20110909;175000;R;V;VACANT LAND;;HM;;0;AG507119;
C;042;471855;7;20111010 01:25;132/752940 Enclosure Permit 26999;
D;042;471855;7;20111010 01:25;P;;;;;;
D;042;471855;7;20111010 01:25;P;;;;;;
D;042;471855;7;20111010 01:25;V;;;;;;
D;042;471855;7;20111010 01:25;V;;;;;;
D;042;471855;7;20111010 01:25;V;;;;;;
B;042;3604557;8;20111010 01:25;;;2913;CANOWINDRA RD;CANOWINDRA;2804;88.06;H;20110720;20110912;627820;;3;FARM;;;;0;AG506291;
C;042;3604557;8;20111010 01:25;185/750368 1/1146851;
D;042;3604557;8;20111010 01:25;P;;;;;;
D;042;3604557;8;20111010 01:25;V;;;;;;
D;042;3604557;8;20111010 01:25;V;;;;;;
B;042;3604561;9;20111010 01:25;;;60;BORIDGERY LANE;CANOWINDRA;2804;45.19;H;20110720;20110912;322180;;3;FARM;;;;0;AG506255;
C;042;3604561;9;20111010 01:25;183/750368;
D;042;3604561;9;20111010 01:25;P;;;;;;
D;042;3604561;9;20111010 01:25;V;;;;;;
B;042;3243659;10;20111010 01:25;;;;CLEMENTS RD;ROSEBERG;2793;8.748;H;20110831;20110921;87500;R;V;VACANT LAND;;HK;;0;AG525122;
C;042;3243659;10;20111010 01:25;3/1092194;
D;042;3243659;10;20111010 01:25;P;;;;;;
D;042;3243659;10;20111010 01:25;P;;;;;;
D;042;3243659;10;20111010 01:25;V;;;;;;
D;042;3243659;10;20111010 01:25;V;;;;;;
Z;54;10;10;32;
