A;575;20110905 03:48;VALNET;
B;575;3461224;1;20110905 03:48;;;6;WARAMBEE ST;GLENFIELD PARK;2650;720;M;20110720;20110817;418000;R1;R;RESIDENCE;;RCX;;0;AG454491;
C;575;3461224;1;20110905 03:48;116/1137814;
D;575;3461224;1;20110905 03:48;P;;;;;;
D;575;3461224;1;20110905 03:48;V;;;;;;
B;575;3442817;2;20110905 03:48;MUREMBA;;;HUME HWY;WAGGA WAGGA;2650;145.9;H;20110620;20110718;275000;RU1;3;FARM LAND;;JSF;;0;AG446369;
C;575;3442817;2;20110905 03:48;20, 21, 22/1131474;
D;575;3442817;2;20110905 03:48;P;;;;;;
D;575;3442817;2;20110905 03:48;P;;;;;;
D;575;3442817;2;20110905 03:48;V;;;;;;
D;575;3442817;2;20110905 03:48;V;;;;;;
B;575;3448620;3;20110905 03:48;;;12;EDWARD ST;WAGGA WAGGA;2650;5778;M;20110523;20110704;5900000;B4;3;UNIT;;BMU;;0;AG448594;
C;575;3448620;3;20110905 03:48;10/1120823;
D;575;3448620;3;20110905 03:48;P;;;;;;
D;575;3448620;3;20110905 03:48;V;;;;;;
B;575;3068366;4;20110905 03:48;;;6;MONARO CT;TATTON;2650;868.3;M;20110622;20110826;607000;R1;R;RESIDENCE;;RFP;;0;AG462371;
C;575;3068366;4;20110905 03:48;4/1062172;
D;575;3068366;4;20110905 03:48;P;;;;;;
D;575;3068366;4;20110905 03:48;V;;;;;;
D;575;3068366;4;20110905 03:48;V;;;;;;
B;575;3583596;5;20110905 03:48;;;42;MELALEUCA DR;FOREST HILL;2651;740;M;20110701;20110729;110000;R1;V;VACANT LAND;;REN;;0;AG451062;
C;575;3583596;5;20110905 03:48;44/1165023;
D;575;3583596;5;20110905 03:48;P;;;;;;
D;575;3583596;5;20110905 03:48;P;;;;;;
D;575;3583596;5;20110905 03:48;V;;;;;;
B;575;3564998;6;20110905 03:48;;;63;BRINDABELLA DR;TATTON;2650;868.3;M;20110509;20110620;172500;R1;V;VACANT LAND;;RFQ;;0;AG348987;
C;575;3564998;6;20110905 03:48;194/1155271;
D;575;3564998;6;20110905 03:48;P;;;;;;
D;575;3564998;6;20110905 03:48;V;;;;;;
D;575;3564998;6;20110905 03:48;V;;;;;;
B;575;2695753;7;20110905 03:48;;;1;BOSWELL ST;TOLLAND;2650;794.8;M;20110701;20110729;365500;R1;R;RESIDENCE;;RCP;;0;AG452772;
C;575;2695753;7;20110905 03:48;259/248790;
D;575;2695753;7;20110905 03:48;P;;;;;;
